"","valuedatetime","datavalue"
"1",2020-08-21 19:15:00,25.6692559004303
"2",2020-08-21 19:30:00,25.6783258681718
"3",2020-08-21 19:45:00,25.7123382472025
"4",2020-08-21 20:00:00,25.7266990294599
"5",2020-08-21 20:15:00,25.7682697149418
"6",2020-08-21 20:30:00,25.7780955133286
"7",2020-08-21 20:45:00,25.8136195536495
"8",2020-08-21 21:00:00,25.8385619649386
"9",2020-08-21 21:15:00,25.8635043762277
"10",2020-08-21 21:30:00,25.8619927149375
"11",2020-08-21 21:45:00,25.8846676342913
"12",2020-08-21 22:00:00,25.9133891988061
"13",2020-08-21 22:15:00,25.9050750617098
"14",2020-08-21 22:30:00,25.9133891988061
"15",2020-08-21 22:45:00,25.9579832068686
"16",2020-08-21 23:00:00,25.972343989126
"17",2020-08-21 23:15:00,26.0003097229956
"18",2020-08-21 23:30:00,26.0078680294469
"19",2020-08-21 23:45:00,26.044903731058
"20",2020-08-22 00:00:00,26.0698461423472
"21",2020-08-22 00:15:00,26.068334481057
"22",2020-08-22 00:30:00,26.0917652310558
"23",2020-08-22 00:45:00,26.121998456861
"24",2020-08-22 01:00:00,26.1159518116999
"25",2020-08-22 01:15:00,26.1182193036353
"26",2020-08-22 01:30:00,26.128800932667
"27",2020-08-22 01:45:00,26.1613016504075
"28",2020-08-22 02:00:00,26.1847324004064
"29",2020-08-22 02:15:00,26.2021165052442
"30",2020-08-22 02:30:00,26.2399080375006
"31",2020-08-22 02:45:00,26.2353730536298
"32",2020-08-22 03:00:00,26.254268819758
"33",2020-08-22 03:15:00,26.2648504487898
"34",2020-08-22 03:30:00,26.2746762471764
"35",2020-08-22 03:45:00,26.2867695374984
"36",2020-08-22 04:00:00,26.3245610697547
"37",2020-08-22 04:15:00,26.3185144245937
"38",2020-08-22 04:30:00,26.3245610697547
"39",2020-08-22 04:45:00,26.3495034810439
"40",2020-08-22 05:00:00,26.3820041987843
"41",2020-08-22 05:15:00,26.4371798358785
"42",2020-08-22 05:30:00,26.44624980362
"43",2020-08-22 05:45:00,26.4364240052334
"44",2020-08-22 06:00:00,26.4666572310384
"45",2020-08-22 06:15:00,26.4832855052312
"46",2020-08-22 06:30:00,26.4946229649081
"47",2020-08-22 06:45:00,26.5029371020045
"48",2020-08-22 07:00:00,26.499913779424
"49",2020-08-22 07:15:00,26.4961346261984
"50",2020-08-22 07:30:00,26.4976462874887
"51",2020-08-22 07:45:00,26.5316586665193
"52",2020-08-22 08:00:00,26.5535777552279
"53",2020-08-22 08:15:00,26.5271236826485
"54",2020-08-22 08:30:00,26.5414844649059
"55",2020-08-22 08:45:00,26.5384611423254
"56",2020-08-22 09:00:00,26.5505544326475
"57",2020-08-22 09:15:00,26.5951484407099
"58",2020-08-22 09:30:00,26.6072417310319
"59",2020-08-22 09:45:00,26.661661537481
"60",2020-08-22 10:00:00,26.6775339810287
"61",2020-08-22 10:15:00,26.6835806261896
"62",2020-08-22 10:30:00,26.7115463600593
"63",2020-08-22 10:45:00,26.7251513116716
"64",2020-08-22 11:00:00,26.7191046665106
"65",2020-08-22 11:15:00,26.7198604971557
"66",2020-08-22 11:30:00,26.7705011503792
"67",2020-08-22 11:45:00,26.7538728761864
"68",2020-08-22 12:00:00,26.775791964895
"69",2020-08-22 12:15:00,26.8052693600549
"70",2020-08-22 12:30:00,26.8309676019893
"71",2020-08-22 12:45:00,26.8468400455369
"72",2020-08-22 13:00:00,26.847595876182
"73",2020-08-22 13:15:00,26.8649799810199
"74",2020-08-22 13:30:00,26.8906782229542
"75",2020-08-22 13:45:00,26.889922392309
"76",2020-08-22 14:00:00,26.9277139245654
"77",2020-08-22 14:15:00,26.936783892307
"78",2020-08-22 14:30:00,26.9352722310167
"79",2020-08-22 14:45:00,26.9587029810155
"80",2020-08-22 15:00:00,26.979110408434
"81",2020-08-22 15:15:00,26.9753312552083
"82",2020-08-22 15:30:00,27.0055644810134
"83",2020-08-22 15:45:00,27.0206810939159
"84",2020-08-22 16:00:00,27.0373093681087
"85",2020-08-22 16:15:00,27.0327743842379
"86",2020-08-22 16:30:00,27.1038224648798
"87",2020-08-22 16:45:00,27.1128924326213
"88",2020-08-22 17:00:00,27.0856825293967
"89",2020-08-22 17:15:00,27.0720775777845
"90",2020-08-22 17:30:00,27.0660309326235
"91",2020-08-22 17:45:00,27.0788800535907
"92",2020-08-22 18:00:00,27.0426001826246
"93",2020-08-22 18:15:00,27.0342860455282
"94",2020-08-22 18:30:00,27.039576860044
"95",2020-08-22 18:45:00,27.0675425939137
"96",NA,NA
