"","valuedatetime","datavalue"
"1",2020-09-03 16:30:00,279.149837722303
"2",2020-09-03 16:45:00,277.399343670812
"3",2020-09-03 17:00:00,282.650825825229
"4",2020-09-03 17:15:00,282.650825825229
"5",2020-09-03 17:30:00,280.900331773737
"6",2020-09-03 17:45:00,284.401319876662
"7",2020-09-03 18:00:00,289.65280203108
"8",2020-09-03 18:15:00,293.153790134005
"9",2020-09-03 18:30:00,301.906260391348
"10",2020-09-03 18:45:00,312.409224700124
"11",2020-09-03 19:00:00,322.912189008901
"12",2020-09-03 19:15:00,335.165647369227
"13",2020-09-03 19:30:00,342.167623575078
"14",2020-09-03 19:45:00,356.17157598678
"15",2020-09-03 20:00:00,375.427010552899
"16",2020-09-03 20:15:00,405.185409427853
"17",2020-09-03 20:30:00,441.945784508658
"18",2020-09-03 20:45:00,487.458629846806
"19",2020-09-03 21:00:00,531.220981133403
"20",2020-09-03 21:15:00,588.987284831819
"21",2020-09-03 21:30:00,657.256552839011
"22",2020-09-03 21:45:00,739.529773257906
"23",2020-09-03 22:00:00,830.555463934201
"24",2020-09-03 22:15:00,923.33164866193
"25",2020-09-03 22:30:00,1023.10980959545
"26",2020-09-03 22:45:00,1112.38500622025
"27",2020-09-03 23:00:00,1206.91168499948
"28",2020-09-03 23:15:00,1301.43836377858
"29",2020-09-03 23:30:00,1392.46405445487
"30",2020-09-03 23:45:00,1441.47788789595
"31",2020-09-04 00:00:00,1534.25407262362
"32",2020-09-04 00:15:00,1607.77482278523
"33",2020-09-04 00:30:00,1658.53915027773
"34",2020-09-04 00:45:00,1712.80446587323
"35",2020-09-04 01:00:00,1758.31731121137
"36",2020-09-04 01:15:00,1802.07966249797
"37",2020-09-04 01:30:00,1828.33707327
"38",2020-09-04 01:45:00,1845.84201378463
"39",2020-09-04 02:00:00,1861.59646024788
"40",2020-09-04 02:15:00,1873.84991860815
"41",2020-09-04 02:30:00,1880.851894814
"42",2020-09-04 02:45:00,1879.10140076251
"43",2020-09-04 03:00:00,1872.09942455665
"44",2020-09-04 03:15:00,1866.84794240224
"45",2020-09-04 03:30:00,1863.34695429931
"46",2020-09-04 03:45:00,1866.84794240224
"47",2020-09-04 04:00:00,1851.09349593904
"48",2020-09-04 04:15:00,1844.09151973313
"49",2020-09-04 04:30:00,1828.33707327
"50",2020-09-04 04:45:00,1824.83608516701
"51",2020-09-04 05:00:00,1809.08163870388
"52",2020-09-04 05:15:00,1800.32916844654
"53",2020-09-04 05:30:00,1782.82422793185
"54",2020-09-04 05:45:00,1761.81829931424
"55",2020-09-04 06:00:00,1753.0658290569
"56",2020-09-04 06:15:00,1749.56484095397
"57",2020-09-04 06:30:00,1749.56484095397
"58",2020-09-04 06:45:00,1728.55891233636
"59",2020-09-04 07:00:00,1709.30347777024
"60",2020-09-04 07:15:00,1718.05594802758
"61",2020-09-04 07:30:00,1700.55100751296
"62",2020-09-04 07:45:00,1691.79853725561
"63",2020-09-04 08:00:00,1690.04804320412
"64",2020-09-04 08:15:00,1662.04013838066
"65",2020-09-04 08:30:00,1644.53519786603
"66",2020-09-04 08:45:00,1648.03618596896
"67",2020-09-04 09:00:00,1649.78668002039
"68",2020-09-04 09:15:00,1614.77679899108
"69",2020-09-04 09:30:00,1627.03025735135
"70",2020-09-04 09:45:00,1602.52334063087
"71",2020-09-04 10:00:00,1602.52334063087
"72",2020-09-04 10:15:00,1586.76889416762
"73",2020-09-04 10:30:00,1585.01840011613
"74",2020-09-04 10:45:00,1576.26592985884
"75",2020-09-04 11:00:00,1576.26592985884
"76",2020-09-04 11:15:00,1557.01049529272
"77",2020-09-04 11:30:00,1565.76296555001
"78",2020-09-04 11:45:00,1546.50753098389
"79",2020-09-04 12:00:00,1553.50950718974
"80",2020-09-04 12:15:00,1532.50357857218
"81",2020-09-04 12:30:00,1523.75110831484
"82",2020-09-04 12:45:00,1507.99666185165
"83",2020-09-04 13:00:00,1492.24221538845
"84",2020-09-04 13:15:00,1485.2402391826
"85",2020-09-04 13:30:00,1483.48974513111
"86",2020-09-04 13:45:00,1471.23628677084
"87",2020-09-04 14:00:00,1451.98085220472
"88",2020-09-04 14:15:00,1446.72937005037
"89",2020-09-04 14:30:00,1420.47195927834
"90",2020-09-04 14:45:00,1406.46800686658
"91",2020-09-04 15:00:00,1415.22047712398
"92",2020-09-04 15:15:00,1413.46998307249
"93",2020-09-04 15:30:00,1387.21257230046
"94",2020-09-04 15:45:00,1383.71158419753
