"","valuedatetime","datavalue"
"8384",2020-07-27 08:00:00,27.605
"8385",2020-07-27 08:15:00,-1.249
"8386",2020-07-27 08:30:00,-1.59633333333333
"8387",2020-07-27 08:45:00,-1.58066666666667
"8388",2020-07-27 09:00:00,-1.536
"8389",2020-07-27 09:15:00,-1.48766666666667
"8390",2020-07-27 09:30:00,-1.55266666666667
"8391",2020-07-27 09:45:00,-1.65133333333333
"8392",2020-07-27 10:00:00,-1.66733333333333
"8393",2020-07-27 10:15:00,-1.718
"8394",2020-07-27 10:30:00,-1.75333333333333
"8395",2020-07-27 10:45:00,-1.70066666666667
"8396",2020-07-27 11:00:00,-1.56066666666667
"8397",2020-07-27 11:15:00,-1.237
"8398",2020-07-27 11:30:00,-1.03733333333333
"8399",2020-07-27 11:45:00,-1.18
"8400",2020-07-27 12:00:00,-1.18266666666667
"8401",2020-07-27 12:15:00,-1.261
"8402",2020-07-27 12:30:00,-1.42933333333333
"8403",2020-07-27 12:45:00,-1.272
"8404",2020-07-27 13:00:00,-1.09466666666667
"8405",2020-07-27 13:15:00,-1.09466666666667
"8406",2020-07-27 13:30:00,-0.872666666666667
"8407",2020-07-27 13:45:00,-0.759666666666667
"8408",2020-07-27 14:00:00,-0.506
"8409",2020-07-27 14:15:00,-0.270333333333333
"8410",2020-07-27 14:30:00,-0.275333333333333
"8411",2020-07-27 14:45:00,-0.280333333333333
"8412",2020-07-27 15:00:00,-0.186
"8413",2020-07-27 15:15:00,0.0363333333333333
"8414",2020-07-27 15:30:00,0.497
"8415",2020-07-27 15:45:00,0.507666666666667
"8416",2020-07-27 16:00:00,0.521333333333333
"8417",2020-07-27 16:15:00,0.641
"8418",2020-07-27 16:30:00,1.59533333333333
"8419",2020-07-27 16:45:00,1.399
"8420",2020-07-27 17:00:00,1.60833333333333
"8421",2020-07-27 17:15:00,1.42466666666667
"8422",2020-07-27 17:30:00,1.038
"8423",2020-07-27 17:45:00,0.470666666666667
"8424",2020-07-27 18:00:00,0.358333333333333
"8425",2020-07-27 18:15:00,0.305333333333333
"8426",2020-07-27 18:30:00,0.623333333333333
"8427",2020-07-27 18:45:00,0.388
"8428",2020-07-27 19:00:00,-0.162666666666667
"8429",2020-07-27 19:15:00,-0.000333333333333385
"8430",2020-07-27 19:30:00,-0.178333333333333
"8431",2020-07-27 19:45:00,-0.0823333333333333
"8432",2020-07-27 20:00:00,-0.065
"8433",2020-07-27 20:15:00,0.0506666666666667
"8434",2020-07-27 20:30:00,-0.212
"8435",2020-07-27 20:45:00,-0.239666666666667
"8436",2020-07-27 21:00:00,-0.110333333333333
"8437",2020-07-27 21:15:00,-0.415333333333333
"8438",2020-07-27 21:30:00,-0.525333333333333
"8439",2020-07-27 21:45:00,-0.447333333333333
"8440",2020-07-27 22:00:00,-0.619333333333333
"8441",2020-07-27 22:15:00,-0.618666666666667
"8442",2020-07-27 22:30:00,-0.488333333333333
"8443",2020-07-27 22:45:00,-0.601666666666667
"8444",2020-07-27 23:00:00,-0.649
"8445",2020-07-27 23:15:00,-0.608333333333333
"8446",2020-07-27 23:30:00,-0.638333333333333
"8447",2020-07-27 23:45:00,-0.672666666666667
"8448",2020-07-28 00:00:00,-0.591666666666667
"8449",2020-07-28 00:15:00,-0.619666666666667
"8450",2020-07-28 00:30:00,-0.642
"8451",2020-07-28 00:45:00,-0.789666666666667
"8452",2020-07-28 01:00:00,-0.802666666666667
"8453",2020-07-28 01:15:00,-0.646
"8454",2020-07-28 01:30:00,-0.791666666666667
"8455",2020-07-28 01:45:00,-0.877666666666667
"8456",2020-07-28 02:00:00,-0.908
"8457",2020-07-28 02:15:00,-0.952
"8458",2020-07-28 02:30:00,-0.558333333333333
"8459",2020-07-28 02:45:00,-0.590666666666667
"8460",2020-07-28 03:00:00,-0.619666666666667
"8461",2020-07-28 03:15:00,-0.775333333333333
"8462",2020-07-28 03:30:00,-0.790333333333333
"8463",2020-07-28 03:45:00,-0.950333333333333
"8464",2020-07-28 04:00:00,-0.884666666666667
"8465",2020-07-28 04:15:00,-0.705
"8466",2020-07-28 04:30:00,-0.385
"8467",2020-07-28 04:45:00,-0.405333333333333
"8468",2020-07-28 05:00:00,-0.455
"8469",2020-07-28 05:15:00,-0.370666666666667
"8470",2020-07-28 05:30:00,-0.409333333333333
"8471",2020-07-28 05:45:00,-0.538666666666667
"8472",2020-07-28 06:00:00,-0.680333333333333
"8473",2020-07-28 06:15:00,-0.734666666666667
"8474",2020-07-28 06:30:00,-0.811666666666667
"8475",2020-07-28 06:45:00,-0.957
"8476",2020-07-28 07:00:00,-1.088
"8477",2020-07-28 07:15:00,-1.11233333333333
"8478",2020-07-28 07:30:00,-1.06033333333333
"8479",2020-07-28 07:45:00,-0.962666666666667
"8480",2020-07-28 08:00:00,-0.904666666666667
"8481",2020-07-28 08:15:00,-0.929333333333333
"8482",2020-07-28 08:30:00,-0.897
"8483",2020-07-28 08:45:00,-0.812666666666667
"8484",2020-07-28 09:00:00,-0.793333333333333
"8485",2020-07-28 09:15:00,-0.985
"8486",2020-07-28 09:30:00,-0.977
"8487",2020-07-28 09:45:00,-1.035
"8488",2020-07-28 10:00:00,-0.837
"8489",2020-07-28 10:15:00,-0.933
"8490",2020-07-28 10:30:00,-0.735666666666667
"8491",2020-07-28 10:45:00,-0.643333333333333
"8492",2020-07-28 11:00:00,-0.476
"8493",2020-07-28 11:15:00,-0.599
"8494",2020-07-28 11:30:00,-0.761
"8495",2020-07-28 11:45:00,-0.746666666666667
"8496",2020-07-28 12:00:00,-0.682666666666667
"8497",2020-07-28 12:15:00,-0.666666666666667
"8498",2020-07-28 12:30:00,-0.511333333333333
"8499",2020-07-28 12:45:00,-0.803666666666667
"8500",2020-07-28 13:00:00,-0.685
"8501",2020-07-28 13:15:00,-0.595666666666667
"8502",2020-07-28 13:30:00,-0.533333333333333
"8503",2020-07-28 13:45:00,-0.695333333333333
"8504",2020-07-28 14:00:00,-0.724333333333333
"8505",2020-07-28 14:15:00,-0.877333333333333
"8506",2020-07-28 14:30:00,-0.749333333333333
"8507",2020-07-28 14:45:00,0.0553333333333334
"8508",2020-07-28 15:00:00,-0.266666666666667
"8509",2020-07-28 15:15:00,-0.516
"8510",2020-07-28 15:30:00,-0.689
"8511",2020-07-28 15:45:00,-0.589333333333333
"8512",2020-07-28 16:00:00,-0.44
"8513",2020-07-28 16:15:00,-0.380333333333333
"8514",2020-07-28 16:30:00,-0.503
"8515",2020-07-28 16:45:00,0.376666666666667
"8516",2020-07-28 17:00:00,0.872666666666667
"8517",2020-07-28 17:15:00,0.359
"8518",2020-07-28 17:30:00,0.824333333333333
"8519",2020-07-28 17:45:00,0.753
"8520",2020-07-28 18:00:00,0.734
"8521",2020-07-28 18:15:00,0.781333333333333
"8522",2020-07-28 18:30:00,0.351
"8523",2020-07-28 18:45:00,0.320333333333333
"8524",2020-07-28 19:00:00,0.757666666666667
"8525",2020-07-28 19:15:00,0.947333333333333
"8526",2020-07-28 19:30:00,0.681333333333333
"8527",2020-07-28 19:45:00,0.489
"8528",2020-07-28 20:00:00,0.276
"8529",2020-07-28 20:15:00,1.44233333333333
"8530",2020-07-28 20:30:00,0.0846666666666666
"8531",2020-07-28 20:45:00,0.312
"8532",2020-07-28 21:00:00,0.695333333333333
"8533",2020-07-28 21:15:00,0.777
"8534",2020-07-28 21:30:00,1.261
"8535",2020-07-28 21:45:00,0.602
"8536",2020-07-28 22:00:00,0.484333333333333
"8537",2020-07-28 22:15:00,0.644
"8538",2020-07-28 22:30:00,0.586
"8539",2020-07-28 22:45:00,1.15433333333333
"8540",2020-07-28 23:00:00,2.09966666666667
"8541",2020-07-28 23:15:00,0.824
