"","valuedatetime","datavalue"
"5120",2020-07-27 07:45:00,138.754720779531
"5121",2020-07-27 08:00:00,138.391078991833
"5122",2020-07-27 08:15:00,138.477202528468
"5123",2020-07-27 08:30:00,138.301501528369
"5124",2020-07-27 08:45:00,138.163316988305
"5125",2020-07-27 09:00:00,138.417560064144
"5126",2020-07-27 09:15:00,137.880771355807
"5127",2020-07-27 09:30:00,138.213384844525
"5128",2020-07-27 09:45:00,138.00085807854
"5129",2020-07-27 10:00:00,137.879469194693
"5130",2020-07-27 10:15:00,137.726569635096
"5131",2020-07-27 10:30:00,137.740105145897
"5132",2020-07-27 10:45:00,137.84797269594
"5133",2020-07-27 11:00:00,137.704034017776
"5134",2020-07-27 11:15:00,137.89368584239
"5135",2020-07-27 11:30:00,137.579611181012
"5136",2020-07-27 11:45:00,137.714667063805
"5137",2020-07-27 12:00:00,137.579699824984
"5138",2020-07-27 12:15:00,138.222583248207
"5139",2020-07-27 12:30:00,137.846410131872
"5140",2020-07-27 12:45:00,137.914174263132
"5141",2020-07-27 13:00:00,138.023735134634
"5142",2020-07-27 13:15:00,138.339984192786
"5143",2020-07-27 13:30:00,138.083136556007
"5144",2020-07-27 13:45:00,137.873764955445
"5145",2020-07-27 14:00:00,137.418474030752
"5146",2020-07-27 14:15:00,137.284565708954
"5147",2020-07-27 14:30:00,137.135677731956
"5148",2020-07-27 14:45:00,136.945609482333
"5149",2020-07-27 15:00:00,136.845994780168
"5150",2020-07-27 15:15:00,136.892610742314
"5151",2020-07-27 15:30:00,136.581406502545
"5152",2020-07-27 15:45:00,136.50720022933
"5153",2020-07-27 16:00:00,136.57018205175
"5154",2020-07-27 16:15:00,136.568531400657
"5155",2020-07-27 16:30:00,136.925291407535
"5156",2020-07-27 16:45:00,136.588715549756
"5157",2020-07-27 17:00:00,136.970860776533
"5158",2020-07-27 17:15:00,136.909715656618
"5159",2020-07-27 17:30:00,136.796798332653
"5160",2020-07-27 17:45:00,136.741596446611
"5161",2020-07-27 18:00:00,136.802139511492
"5162",2020-07-27 18:15:00,137.041430944022
"5163",2020-07-27 18:30:00,137.010613335506
"5164",2020-07-27 18:45:00,136.919644340932
"5165",2020-07-27 19:00:00,136.651340322726
"5166",2020-07-27 19:15:00,136.628247871635
"5167",2020-07-27 19:30:00,135.954345981979
"5168",2020-07-27 19:45:00,136.224214595311
"5169",2020-07-27 20:00:00,136.654824250883
