"","valuedatetime","datavalue"
"8936",2020-08-02 02:00:00,76.5433333333333
"8937",2020-08-02 02:15:00,76.487
"8938",2020-08-02 02:30:00,76.3916666666667
"8939",2020-08-02 02:45:00,76.3256666666667
"8940",2020-08-02 03:00:00,76.2366666666667
"8941",2020-08-02 03:15:00,76.099
"8942",2020-08-02 03:30:00,75.9406666666667
"8943",2020-08-02 03:45:00,75.8496666666667
"8944",2020-08-02 04:00:00,75.8303333333333
"8945",2020-08-02 04:15:00,75.8466666666667
"8946",2020-08-02 04:30:00,75.86
"8947",2020-08-02 04:45:00,75.8716666666667
"8948",2020-08-02 05:00:00,75.8233333333333
"8949",2020-08-02 05:15:00,75.766
"8950",2020-08-02 05:30:00,75.652
"8951",2020-08-02 05:45:00,75.488
"8952",2020-08-02 06:00:00,75.3503333333333
"8953",2020-08-02 06:15:00,75.208
"8954",2020-08-02 06:30:00,75.0153333333333
"8955",2020-08-02 06:45:00,74.7563333333333
"8956",2020-08-02 07:00:00,74.4766666666667
"8957",2020-08-02 07:15:00,74.2336666666667
"8958",2020-08-02 07:30:00,74.0016666666667
"8959",2020-08-02 07:45:00,73.7673333333333
"8960",2020-08-02 08:00:00,73.5253333333333
"8961",2020-08-02 08:15:00,73.2966666666667
"8962",2020-08-02 08:30:00,73.086
"8963",2020-08-02 08:45:00,72.824
"8964",2020-08-02 09:00:00,72.4786666666667
"8965",2020-08-02 09:15:00,72.054
"8966",2020-08-02 09:30:00,71.594
"8967",2020-08-02 09:45:00,71.0706666666667
"8968",2020-08-02 10:00:00,70.573
"8969",2020-08-02 10:15:00,70.1076666666667
"8970",2020-08-02 10:30:00,69.6326666666667
"8971",2020-08-02 10:45:00,69.0973333333333
"8972",2020-08-02 11:00:00,68.649
"8973",2020-08-02 11:15:00,68.1656666666667
"8974",2020-08-02 11:30:00,67.6893333333333
"8975",2020-08-02 11:45:00,67.2423333333333
"8976",2020-08-02 12:00:00,66.7903333333333
"8977",2020-08-02 12:15:00,66.3676666666667
"8978",2020-08-02 12:30:00,65.9283333333333
"8979",2020-08-02 12:45:00,65.5023333333333
"8980",2020-08-02 13:00:00,65.1256666666667
"8981",2020-08-02 13:15:00,64.751
"8982",2020-08-02 13:30:00,64.4483333333333
"8983",2020-08-02 13:45:00,64.1853333333333
"8984",2020-08-02 14:00:00,63.9413333333333
"8985",2020-08-02 14:15:00,63.758
"8986",2020-08-02 14:30:00,63.6073333333333
"8987",2020-08-02 14:45:00,63.4676666666667
"8988",2020-08-02 15:00:00,63.3616666666667
"8989",2020-08-02 15:15:00,63.2743333333333
"8990",2020-08-02 15:30:00,63.212
"8991",2020-08-02 15:45:00,63.1396666666667
"8992",2020-08-02 16:00:00,63.1216666666667
"8993",2020-08-02 16:15:00,63.0923333333333
"8994",2020-08-02 16:30:00,63.066
"8995",2020-08-02 16:45:00,63.031
"8996",2020-08-02 17:00:00,63.0043333333333
"8997",2020-08-02 17:15:00,62.967
"8998",2020-08-02 17:30:00,62.9493333333333
"8999",2020-08-02 17:45:00,62.963
"9000",2020-08-02 18:00:00,62.7003333333333
"9001",2020-08-02 18:15:00,62.8693333333333
"9002",2020-08-02 18:30:00,62.655
"9003",2020-08-02 18:45:00,62.9513333333333
"9004",2020-08-02 19:00:00,62.242
"9005",2020-08-02 19:15:00,63.065
"9006",2020-08-02 19:30:00,62.975
"9007",2020-08-02 19:45:00,63.1906666666667
"9008",2020-08-02 20:00:00,63.247
"9009",2020-08-02 20:15:00,63.3066666666667
"9010",2020-08-02 20:30:00,63.3743333333333
"9011",2020-08-02 20:45:00,63.4563333333333
"9012",2020-08-02 21:00:00,63.455
"9013",2020-08-02 21:15:00,63.6293333333333
"9014",2020-08-02 21:30:00,63.712
"9015",2020-08-02 21:45:00,63.8013333333333
"9016",2020-08-02 22:00:00,63.5466666666667
"9017",2020-08-02 22:15:00,63.9926666666667
"9018",2020-08-02 22:30:00,63.7946666666667
"9019",2020-08-02 22:45:00,64.2036666666667
"9020",2020-08-02 23:00:00,63.667
"9021",2020-08-02 23:15:00,64.3426666666667
"9022",2020-08-02 23:30:00,64.5026666666667
"9023",2020-08-02 23:45:00,64.042
"9024",2020-08-03 00:00:00,64.7476666666667
"9025",2020-08-03 00:15:00,64.8536666666667
"9026",2020-08-03 00:30:00,64.9613333333333
"9027",2020-08-03 00:45:00,65.0496666666667
"9028",2020-08-03 01:00:00,65.1316666666667
"9029",2020-08-03 01:15:00,65.219
"9030",2020-08-03 01:30:00,65.318
"9031",2020-08-03 01:45:00,65.426
"9032",2020-08-03 02:00:00,65.519
"9033",2020-08-03 02:15:00,65.6216666666667
"9034",2020-08-03 02:30:00,65.699
"9035",2020-08-03 02:45:00,65.7773333333333
"9036",2020-08-03 03:00:00,65.8603333333333
"9037",2020-08-03 03:15:00,65.946
"9038",2020-08-03 03:30:00,66.0186666666667
"9039",2020-08-03 03:45:00,66.09
"9040",2020-08-03 04:00:00,66.1683333333333
"9041",2020-08-03 04:15:00,66.2313333333333
"9042",2020-08-03 04:30:00,66.2933333333333
"9043",2020-08-03 04:45:00,66.3443333333333
"9044",2020-08-03 05:00:00,66.387
"9045",2020-08-03 05:15:00,66.439
"9046",2020-08-03 05:30:00,66.4883333333333
