"","valuedatetime","datavalue"
"1",2020-06-26 20:45:00,42.8839316392915
"2",2020-06-26 21:00:00,42.8523578466492
"3",2020-06-26 21:15:00,42.8741086815805
"4",2020-06-26 21:30:00,42.8200824141703
"5",2020-06-26 21:45:00,42.8642857238696
"6",2020-06-26 22:00:00,42.8453414482842
"7",2020-06-26 22:15:00,42.8214856938433
"8",2020-06-26 22:30:00,42.8383250499191
"9",2020-06-26 22:45:00,42.8586726051776
"10",2020-06-26 23:00:00,42.8242922531892
"11",2020-06-26 23:15:00,42.8404299694287
"12",2020-06-26 23:30:00,42.8193807743337
"13",2020-06-26 23:45:00,42.8762136010901
"14",2020-06-27 00:00:00,42.8144692954783
"15",2020-06-27 00:15:00,42.7316757947716
"16",2020-06-27 00:30:00,42.7407971126461
"17",2020-06-27 00:45:00,42.7057151208212
"18",2020-06-27 01:00:00,42.7253610362431
"19",2020-06-27 01:15:00,42.7218528370607
"20",2020-06-27 01:30:00,42.7029085614753
"21",2020-06-27 01:45:00,42.760443028068
"22",2020-06-27 02:00:00,42.7751774646344
"23",2020-06-27 02:15:00,42.7611446679045
"24",2020-06-27 02:30:00,42.750620070357
"25",2020-06-27 02:45:00,42.7106265996767
"26",2020-06-27 03:00:00,42.7513217101935
"27",2020-06-27 03:15:00,42.8060496174403
"28",2020-06-27 03:30:00,42.7457085915016
"29",2020-06-27 03:45:00,42.756233189049
"30",2020-06-27 04:00:00,42.6965938029468
"31",2020-06-27 04:15:00,42.7443053118286
"32",2020-06-27 04:30:00,42.7078200403307
"33",2020-06-27 04:45:00,42.7029085614753
"34",2020-06-27 05:00:00,42.7253610362431
"35",2020-06-27 05:15:00,42.7057151208212
"36",2020-06-27 05:30:00,42.7330790744446
"37",2020-06-27 05:45:00,42.6727380485059
"38",2020-06-27 06:00:00,42.6944888834373
"39",2020-06-27 06:15:00,42.7422003923191
"40",2020-06-27 06:30:00,42.7400954728096
"41",2020-06-27 06:45:00,42.6994003622928
"42",2020-06-27 07:00:00,42.7281675955892
"43",2020-06-27 07:15:00,42.7365872736271
"44",2020-06-27 07:30:00,42.7043118411483
"45",2020-06-27 07:45:00,42.7492167906841
"46",2020-06-27 08:00:00,42.7534266297031
"47",2020-06-27 08:15:00,42.7878069816914
"48",2020-06-27 08:30:00,42.8144692954783
"49",2020-06-27 08:45:00,42.7534266297031
"50",2020-06-27 09:00:00,42.7372889134636
"51",2020-06-27 09:15:00,42.7695643459424
"52",2020-06-27 09:30:00,42.8165742149878
"53",2020-06-27 09:45:00,42.8004364987483
"54",2020-06-27 10:00:00,42.770265985779
"55",2020-06-27 10:15:00,42.8032430580944
"56",2020-06-27 10:30:00,42.8137676556418
"57",2020-06-27 10:45:00,42.8060496174403
"58",2020-06-27 11:00:00,42.8341152109002
"59",2020-06-27 11:15:00,42.8376234100827
"60",2020-06-27 11:30:00,42.8502529271396
"61",2020-06-27 11:45:00,42.8537611263221
"62",2020-06-27 12:00:00,42.874810321417
"63",2020-06-27 12:15:00,42.8397283295922
"64",2020-06-27 12:30:00,42.8769152409266
"65",2020-06-27 12:45:00,42.8642857238696
"66",2020-06-27 13:00:00,42.9105939530784
"67",2020-06-27 13:15:00,42.9126988725879
"68",2020-06-27 13:30:00,42.9070857538959
"69",2020-06-27 13:45:00,42.9225218302988
"70",2020-06-27 14:00:00,42.9141021522609
"71",2020-06-27 14:15:00,42.8881414783104
"72",2020-06-27 14:30:00,42.996194013131
"73",2020-06-27 14:45:00,42.9667251399981
"74",2020-06-27 15:00:00,43.0158399285529
"75",2020-06-27 15:15:00,43.0158399285529
"76",2020-06-27 15:30:00,42.9982989326405
"77",2020-06-27 15:45:00,43.0228563269179
"78",2020-06-27 16:00:00,43.0396956829938
"79",2020-06-27 16:15:00,43.0726727553092
"80",2020-06-27 16:30:00,43.0446071618493
"81",2020-06-27 16:45:00,43.0635514374348
"82",2020-06-27 17:00:00,43.0803907935107
"83",2020-06-27 17:15:00,43.0796891536742
"84",2020-06-27 17:30:00,43.0881088317122
"85",2020-06-27 17:45:00,43.0368891236479
"86",2020-06-27 18:00:00,43.0305743651194
"87",2020-06-27 18:15:00,43.0354858439748
"88",2020-06-27 18:30:00,43.0361874838113
"89",2020-06-27 18:45:00,42.9772497375456
"90",2020-06-27 19:00:00,42.9681284196711
"91",2020-06-27 19:15:00,42.9814595765646
"92",2020-06-27 19:30:00,43.0011054919865
"93",2020-06-27 19:45:00,43.0418006025033
"94",2020-06-27 20:00:00,43.0446071618493
"95",2020-06-27 20:15:00,43.0361874838113
"96",2020-06-27 20:30:00,42.997597292804
"97",2020-06-27 20:45:00,42.9386595465383
"98",2020-06-27 21:00:00,42.9786530172186
"99",2020-06-27 21:15:00,42.9884759749296
"100",2020-06-27 21:30:00,42.9702333391807
"101",2020-06-27 21:45:00,42.9337480676828
"102",2020-06-27 22:00:00,42.8839316392915
"103",2020-06-27 22:15:00,42.8600758848506
"104",2020-06-27 22:30:00,42.8278004523718
"105",2020-06-27 22:45:00,42.8642857238696
"106",2020-06-27 23:00:00,42.7955250198928
"107",2020-06-27 23:15:00,42.8109610962958
"108",2020-06-27 23:30:00,42.7864037020184
"109",2020-06-27 23:45:00,42.7429020321556
"110",2020-06-28 00:00:00,42.745006951665
"111",2020-06-28 00:15:00,42.754829909376
"112",2020-06-28 00:30:00,42.7218528370607
"113",2020-06-28 00:45:00,42.7344823541177
"114",2020-06-28 01:00:00,42.7169413582052
"115",2020-06-28 01:15:00,42.6755446078519
"116",2020-06-28 01:30:00,42.6965938029468
"117",2020-06-28 01:45:00,42.6594068916124
"118",2020-06-28 02:00:00,42.646075734719
"119",2020-06-28 02:15:00,42.6566003322664
"120",2020-06-28 02:30:00,42.6523904932474
"121",2020-06-28 02:45:00,42.6573019721029
"122",2020-06-28 03:00:00,42.6355511371716
"123",2020-06-28 03:15:00,42.5934527469817
"124",2020-06-28 03:30:00,42.5934527469817
"125",2020-06-28 03:45:00,42.5990658656737
"126",2020-06-28 04:00:00,42.6004691453467
"127",2020-06-28 04:15:00,42.5906461876357
"128",2020-06-28 04:30:00,42.5773150307423
"129",2020-06-28 04:45:00,42.6123970225671
"130",2020-06-28 05:00:00,42.5990658656737
"131",2020-06-28 05:15:00,42.6166068615862
"132",2020-06-28 05:30:00,42.5660887933583
"133",2020-06-28 05:45:00,42.5604756746663
"134",2020-06-28 06:00:00,42.5443379584269
"135",2020-06-28 06:15:00,42.5724035518868
"136",2020-06-28 06:30:00,42.5632822340123
"137",2020-06-28 06:45:00,42.6074855437116
"138",2020-06-28 07:00:00,42.6180101412591
"139",2020-06-28 07:15:00,42.5745084713963
"140",2020-06-28 07:30:00,42.5289018820239
"141",2020-06-28 07:45:00,42.5520559966284
"142",2020-06-28 08:00:00,42.5885412681262
"143",2020-06-28 08:15:00,42.5717019120503
"144",2020-06-28 08:30:00,42.5892429079627
"145",2020-06-28 08:45:00,42.5724035518868
"146",2020-06-28 09:00:00,42.6081871835481
"147",2020-06-28 09:15:00,42.5667904331949
"148",2020-06-28 09:30:00,42.5710002722138
"149",2020-06-28 09:45:00,42.5752101112328
"150",2020-06-28 10:00:00,42.5997675055102
"151",2020-06-28 10:15:00,42.5871379884533
"152",2020-06-28 10:30:00,42.5871379884533
"153",2020-06-28 10:45:00,42.6201150607686
"154",2020-06-28 11:00:00,42.637656056681
"155",2020-06-28 11:15:00,42.6187117810956
"156",2020-06-28 11:30:00,42.6264298192971
"157",2020-06-28 11:45:00,42.6348494973351
"158",2020-06-28 12:00:00,42.62783309897
"159",2020-06-28 12:15:00,42.6573019721029
