"","valuedatetime","datavalue"
"1",2020-08-03 07:45:00,19.4058032759175
"2",2020-08-03 08:00:00,19.4297730070172
"3",2020-08-03 08:15:00,19.458736432096
"4",2020-08-03 08:30:00,19.4896973347664
"5",2020-08-03 08:45:00,19.4747162528291
"6",2020-08-03 09:00:00,19.4627313872792
"7",2020-08-03 09:15:00,19.5426304909448
"8",2020-08-03 09:30:00,19.530645625395
"9",2020-08-03 09:45:00,19.4767137304207
"10",2020-08-03 10:00:00,19.5396342745574
"11",2020-08-03 10:15:00,19.5106708494786
"12",2020-08-03 10:30:00,19.5246531926201
"13",2020-08-03 10:45:00,19.5965623859191
"14",2020-08-03 11:00:00,19.5516191401072
"15",2020-08-03 11:15:00,19.5815813039818
"16",2020-08-03 11:30:00,19.6095459902647
"17",2020-08-03 11:45:00,19.6065497738772
"18",2020-08-03 12:00:00,19.6694703180138
"19",2020-08-03 12:15:00,19.6195333782228
"20",2020-08-03 12:30:00,19.6205321170187
"21",2020-08-03 12:45:00,19.6834526611553
"22",2020-08-03 13:00:00,19.6884463551344
"23",2020-08-03 13:15:00,19.696436265501
"24",2020-08-03 13:30:00,19.6864488775428
"25",2020-08-03 13:45:00,19.6824539223594
"26",2020-08-03 14:00:00,19.6864488775428
"27",2020-08-03 14:15:00,19.7353870785379
"28",2020-08-03 14:30:00,19.7573593320459
"29",2020-08-03 14:45:00,19.6884463551344
"30",2020-08-03 15:00:00,19.7114173474382
"31",2020-08-03 15:15:00,19.7723404139832
"32",2020-08-03 15:30:00,19.7963101450829
"33",2020-08-03 15:45:00,19.7653492424125
"34",2020-08-03 16:00:00,19.8332634805283
"35",2020-08-03 16:15:00,19.8462470848739
"36",2020-08-03 16:30:00,19.9031751962356
"37",2020-08-03 16:45:00,19.961102046393
"38",2020-08-03 17:00:00,19.9111651066022
"39",2020-08-03 17:15:00,19.9101663678063
"40",2020-08-03 17:30:00,19.9750843895346
"41",2020-08-03 17:45:00,19.9191550169686
"42",2020-08-03 18:00:00,19.9840730386969
"43",2020-08-03 18:15:00,20.0100402473883
"44",2020-08-03 18:30:00,19.9990541206342
"45",2020-08-03 18:45:00,20.0459948440378
"46",2020-08-03 19:00:00,20.0360074560795
"47",2020-08-03 19:15:00,20.0360074560795
"48",2020-08-03 19:30:00,20.0360074560795
"49",2020-08-03 19:45:00,20.0320125008963
"50",2020-08-03 20:00:00,20.0709633139332
"51",2020-08-03 20:15:00,20.1189027761326
"52",2020-08-03 20:30:00,20.1099141269702
"53",2020-08-03 20:45:00,20.049989799221
"54",2020-08-03 21:00:00,20.0799519630956
"55",2020-08-03 21:15:00,20.1009254778078
"56",2020-08-03 21:30:00,19.9810768223095
"57",2020-08-03 21:45:00,20.049989799221
"58",2020-08-03 22:00:00,20.0949330450329
"59",2020-08-03 22:15:00,20.1129103433576
"60",2020-08-03 22:30:00,20.0230238517339
"61",2020-08-03 22:45:00,20.226766566081
"62",2020-08-03 23:00:00,NA
"63",2020-08-03 23:15:00,NA
"64",2020-08-03 23:30:00,NA
"65",2020-08-03 23:45:00,NA
"66",2020-08-04 00:00:00,NA
"67",2020-08-04 00:15:00,NA
"68",2020-08-04 00:30:00,NA
"69",2020-08-04 00:45:00,NA
"70",2020-08-04 01:00:00,NA
"71",2020-08-04 01:15:00,NA
"72",2020-08-04 01:30:00,NA
"73",2020-08-04 01:45:00,NA
"74",2020-08-04 02:00:00,NA
"75",2020-08-04 02:15:00,NA
"76",2020-08-04 02:30:00,NA
"77",2020-08-04 02:45:00,NA
"78",2020-08-04 03:00:00,NA
"79",2020-08-04 03:15:00,NA
"80",2020-08-04 03:30:00,NA
"81",2020-08-04 03:45:00,NA
"82",2020-08-04 04:00:00,NA
"83",2020-08-04 04:15:00,NA
"84",2020-08-04 04:30:00,NA
"85",2020-08-04 04:45:00,NA
"86",2020-08-04 05:00:00,NA
"87",2020-08-04 05:15:00,NA
"88",2020-08-04 05:30:00,NA
"89",2020-08-04 05:45:00,NA
"90",2020-08-04 06:00:00,NA
"91",2020-08-04 06:15:00,NA
"92",2020-08-04 06:30:00,NA
"93",2020-08-04 06:45:00,NA
"94",2020-08-04 07:00:00,NA
"95",2020-08-04 07:15:00,NA
"96",2020-08-04 07:30:00,NA
"97",2020-08-04 07:45:00,NA
"98",2020-08-04 08:00:00,NA
"99",2020-08-04 08:15:00,NA
"100",2020-08-04 08:30:00,NA
"101",2020-08-04 08:45:00,NA
"102",2020-08-04 09:00:00,NA
"103",2020-08-04 09:15:00,NA
"104",2020-08-04 09:30:00,NA
"105",2020-08-04 09:45:00,NA
"106",2020-08-04 10:00:00,NA
"107",2020-08-04 10:15:00,NA
"108",2020-08-04 10:30:00,NA
"109",2020-08-04 10:45:00,NA
"110",2020-08-04 11:00:00,NA
"111",2020-08-04 11:15:00,NA
"112",2020-08-04 11:30:00,NA
"113",2020-08-04 11:45:00,NA
"114",2020-08-04 12:00:00,NA
"115",2020-08-04 12:15:00,NA
"116",2020-08-04 12:30:00,NA
"117",2020-08-04 12:45:00,NA
"118",2020-08-04 13:00:00,NA
"119",2020-08-04 13:15:00,NA
"120",2020-08-04 13:30:00,NA
"121",2020-08-04 13:45:00,NA
"122",2020-08-04 14:00:00,NA
"123",2020-08-04 14:15:00,NA
"124",2020-08-04 14:30:00,NA
"125",2020-08-04 14:45:00,NA
"126",2020-08-04 15:00:00,NA
"127",2020-08-04 15:15:00,NA
"128",2020-08-04 15:30:00,NA
"129",2020-08-04 15:45:00,NA
"130",2020-08-04 16:00:00,NA
"131",2020-08-04 16:15:00,NA
"132",2020-08-04 16:30:00,NA
"133",2020-08-04 16:45:00,NA
"134",2020-08-04 17:00:00,NA
"135",2020-08-04 17:15:00,NA
"136",2020-08-04 17:30:00,NA
"137",2020-08-04 17:45:00,NA
"138",2020-08-04 18:00:00,NA
"139",2020-08-04 18:15:00,NA
"140",2020-08-04 18:30:00,NA
"141",2020-08-04 18:45:00,NA
"142",2020-08-04 19:00:00,NA
"143",2020-08-04 19:15:00,NA
"144",2020-08-04 19:30:00,47.3642857142857
"145",2020-08-04 19:45:00,47.3642857142857
"146",2020-08-04 20:00:00,47.3642857142857
"147",2020-08-04 20:15:00,47.3642857142857
"148",2020-08-04 20:30:00,NA
"149",2020-08-04 20:45:00,NA
"150",2020-08-04 21:00:00,NA
"151",2020-08-04 21:15:00,NA
"152",2020-08-04 21:30:00,NA
