"","valuedatetime","datavalue"
"1875",2020-06-23 12:30:00,0.4464
"1876",2020-06-23 12:45:00,0.445621428571429
"1877",2020-06-23 13:00:00,0.443571428571429
"1878",2020-06-23 13:15:00,0.44155
"1879",2020-06-23 13:30:00,0.441735714285714
"1880",2020-06-23 13:45:00,0.442292857142857
"1881",2020-06-23 14:00:00,0.435807142857143
"1882",2020-06-23 14:15:00,0.434128571428571
"1883",2020-06-23 14:30:00,0.435278571428571
"1884",2020-06-23 14:45:00,0.433228571428571
"1885",2020-06-23 15:00:00,0.431757142857143
"1886",2020-06-23 15:15:00,0.430935714285714
"1887",2020-06-23 15:30:00,0.428528571428571
"1888",2020-06-23 15:45:00,0.428078571428571
"1889",2020-06-23 16:00:00,0.427542857142857
"1890",2020-06-23 16:15:00,0.423585714285714
"1891",2020-06-23 16:30:00,0.423057142857143
"1892",2020-06-23 16:45:00,0.423435714285714
"1893",2020-06-23 17:00:00,0.423464285714286
"1894",2020-06-23 17:15:00,0.419442857142857
"1895",2020-06-23 17:30:00,0.421557142857143
"1896",2020-06-23 17:45:00,0.417807142857143
"1897",2020-06-23 18:00:00,0.415507142857143
"1898",2020-06-23 18:15:00,0.41435
"1899",2020-06-23 18:30:00,0.4127
"1900",2020-06-23 18:45:00,0.410142857142857
"1901",2020-06-23 19:00:00,0.409742857142857
"1902",2020-06-23 19:15:00,0.4073
"1903",2020-06-23 19:30:00,0.40855
"1904",2020-06-23 19:45:00,0.406635714285714
"1905",2020-06-23 20:00:00,0.405078571428571
"1906",2020-06-23 20:15:00,0.402942857142857
"1907",2020-06-23 20:30:00,0.403564285714286
"1908",2020-06-23 20:45:00,0.402107142857143
"1909",2020-06-23 21:00:00,0.402085714285714
"1910",2020-06-23 21:15:00,0.40295
"1911",2020-06-23 21:30:00,0.399635714285714
"1912",2020-06-23 21:45:00,0.400485714285714
"1913",2020-06-23 22:00:00,0.397428571428571
"1914",2020-06-23 22:15:00,0.395578571428571
"1915",2020-06-23 22:30:00,0.394235714285714
"1916",2020-06-23 22:45:00,0.393478571428571
"1917",2020-06-23 23:00:00,0.392842857142857
"1918",2020-06-23 23:15:00,0.391221428571429
"1919",2020-06-23 23:30:00,0.390492857142857
"1920",2020-06-23 23:45:00,0.389542857142857
"1921",2020-06-24 00:00:00,0.388578571428571
"1922",2020-06-24 00:15:00,0.387564285714286
"1923",2020-06-24 00:30:00,0.386392857142857
"1924",2020-06-24 00:45:00,0.3879
"1925",2020-06-24 01:00:00,0.384114285714286
"1926",2020-06-24 01:15:00,0.383157142857143
"1927",2020-06-24 01:30:00,0.383985714285714
"1928",2020-06-24 01:45:00,0.380942857142857
"1929",2020-06-24 02:00:00,0.379707142857143
"1930",2020-06-24 02:15:00,0.378671428571429
"1931",2020-06-24 02:30:00,0.377285714285714
"1932",2020-06-24 02:45:00,0.377442857142857
"1933",2020-06-24 03:00:00,0.376928571428571
"1934",2020-06-24 03:15:00,0.375764285714286
"1935",2020-06-24 03:30:00,0.374571428571429
"1936",2020-06-24 03:45:00,0.375635714285714
"1937",2020-06-24 04:00:00,0.374578571428571
"1938",2020-06-24 04:15:00,0.374221428571429
"1939",2020-06-24 04:30:00,0.376678571428571
"1940",2020-06-24 04:45:00,0.37675
"1941",2020-06-24 05:00:00,0.375485714285714
"1942",2020-06-24 05:15:00,0.373778571428571
"1943",2020-06-24 05:30:00,0.374342857142857
"1944",2020-06-24 05:45:00,0.374807142857143
"1945",2020-06-24 06:00:00,0.376278571428571
"1946",2020-06-24 06:15:00,0.374878571428571
"1947",2020-06-24 06:30:00,0.373857142857143
"1948",2020-06-24 06:45:00,0.373521428571429
"1949",2020-06-24 07:00:00,0.375692857142857
"1950",2020-06-24 07:15:00,0.376892857142857
"1951",2020-06-24 07:30:00,0.375057142857143
"1952",2020-06-24 07:45:00,0.375171428571429
"1953",2020-06-24 08:00:00,0.373914285714286
"1954",2020-06-24 08:15:00,0.375757142857143
"1955",2020-06-24 08:30:00,0.374242857142857
"1956",2020-06-24 08:45:00,0.375542857142857
"1957",2020-06-24 09:00:00,0.379114285714286
"1958",2020-06-24 09:15:00,0.376785714285714
"1959",2020-06-24 09:30:00,0.377678571428571
"1960",2020-06-24 09:45:00,0.3799
