"","valuedatetime","datavalue"
"1",2020-06-20 14:45:00,23.2155637426057
"2",2020-06-20 15:00:00,23.2092489840772
"3",2020-06-20 15:15:00,23.248540814921
"4",2020-06-20 15:30:00,23.2134588230962
"5",2020-06-20 15:45:00,23.1776751914348
"6",2020-06-20 16:00:00,23.151012877648
"7",2020-06-20 16:15:00,23.1629407548684
"8",2020-06-20 16:30:00,23.1636423947049
"9",2020-06-20 16:45:00,23.14259319961
"10",2020-06-20 17:00:00,23.1503112378115
"11",2020-06-20 17:15:00,23.15662599634
"12",2020-06-20 17:30:00,23.2225801409706
"13",2020-06-20 17:45:00,23.2106522637502
"14",2020-06-20 18:00:00,23.2099506239137
"15",2020-06-20 18:15:00,23.2141604629327
"16",2020-06-20 18:30:00,23.2225801409706
"17",2020-06-20 18:45:00,23.2274916198261
"18",2020-06-20 19:00:00,23.2534522937765
"19",2020-06-20 19:15:00,23.251347374267
"20",2020-06-20 19:30:00,23.2183703019517
"21",2020-06-20 19:45:00,23.1945145475108
"22",2020-06-20 20:00:00,23.2148621027692
"23",2020-06-20 20:15:00,23.2225801409706
"24",2020-06-20 20:30:00,23.2106522637502
"25",2020-06-20 20:45:00,23.2267899799896
"26",2020-06-20 21:00:00,23.1938129076743
"27",2020-06-20 21:15:00,23.1917079881648
"28",2020-06-20 21:30:00,23.1629407548684
"29",2020-06-20 21:45:00,23.2071440645677
"30",2020-06-20 22:00:00,23.1811833906173
"31",2020-06-20 22:15:00,23.1860948694728
"32",2020-06-20 22:30:00,23.1685538735603
"33",2020-06-20 22:45:00,23.1910063483283
"34",2020-06-20 23:00:00,23.2071440645677
"35",2020-06-20 23:15:00,23.2288948994991
"36",2020-06-20 23:30:00,23.1776751914348
"37",2020-06-20 23:45:00,23.146803038629
"38",2020-06-21 00:00:00,23.1966194670203
"39",2020-06-21 00:15:00,23.1811833906173
"40",2020-06-21 00:30:00,23.124350563861
"41",2020-06-21 00:45:00,23.1215440045151
"42",2020-06-21 01:00:00,23.0401537834814
"43",2020-06-21 01:15:00,22.9559570031018
"44",2020-06-21 01:30:00,22.9215766511135
"45",2020-06-21 01:45:00,22.884389739779
"46",2020-06-21 02:00:00,22.8008945992359
"47",2020-06-21 02:15:00,22.788265082179
"48",2020-06-21 02:30:00,22.6970519034343
"49",2020-06-21 02:45:00,22.5637403344999
"50",2020-06-21 03:00:00,22.5076091475801
"51",2020-06-21 03:15:00,22.4514779606603
"52",2020-06-21 03:30:00,22.3932418542311
"53",2020-06-21 03:45:00,22.3139565527069
"54",2020-06-21 04:00:00,22.2718581625171
"55",2020-06-21 04:15:00,22.2423892893843
"56",2020-06-21 04:30:00,22.2030974585404
"57",2020-06-21 04:45:00,22.1448613521112
"58",2020-06-21 05:00:00,22.1329334748907
"59",2020-06-21 05:15:00,22.0571563725491
"60",2020-06-21 05:30:00,21.812985709448
"61",2020-06-21 05:45:00,21.6305593519588
"62",2020-06-21 06:00:00,21.4341001977396
"63",2020-06-21 06:15:00,21.3309591417745
"64",2020-06-21 06:30:00,21.1471295046123
"65",2020-06-21 06:45:00,21.0306572917539
"66",2020-06-21 07:00:00,20.864368650504
"67",2020-06-21 07:15:00,20.6763291743228
"68",2020-06-21 07:30:00,20.378833883648
"69",2020-06-21 07:45:00,20.2890239845764
"70",2020-06-21 08:00:00,20.0364336434375
"71",2020-06-21 08:15:00,19.5059939270457
"72",2020-06-21 08:30:00,19.3036409981999
"73",2020-06-21 08:45:00,19.0914651116432
"74",2020-06-21 09:00:00,18.8262452534473
"75",2020-06-21 09:15:00,18.5865650852999
"76",2020-06-21 09:30:00,18.3508141002369
"77",2020-06-21 09:45:00,18.1720362698975
"78",2020-06-21 10:00:00,17.8852059047375
"79",2020-06-21 10:15:00,NA
"80",2020-06-21 10:30:00,NA
"81",2020-06-21 10:45:00,NA
"82",2020-06-21 11:00:00,NA
"83",2020-06-21 11:15:00,NA
"84",2020-06-21 11:30:00,NA
"85",2020-06-21 11:45:00,NA
"86",2020-06-21 12:00:00,NA
"87",2020-06-21 12:15:00,NA
"88",2020-06-21 12:30:00,NA
"89",2020-06-21 12:45:00,NA
"90",2020-06-21 13:00:00,NA
"91",2020-06-21 13:15:00,NA
"92",2020-06-21 13:30:00,NA
"93",2020-06-21 13:45:00,NA
"94",2020-06-21 14:00:00,NA
"95",2020-06-21 14:15:00,NA
"96",2020-06-21 14:30:00,NA
"97",2020-06-21 14:45:00,NA
"98",2020-06-21 15:00:00,NA
"99",2020-06-21 15:15:00,NA
"100",2020-06-21 15:30:00,NA
"101",2020-06-21 15:45:00,NA
"102",2020-06-21 16:00:00,NA
"103",2020-06-21 16:15:00,NA
"104",2020-06-21 16:30:00,NA
"105",2020-06-21 16:45:00,NA
"106",2020-06-21 17:00:00,NA
"107",2020-06-21 17:15:00,NA
"108",2020-06-21 17:30:00,NA
"109",2020-06-21 17:45:00,NA
"110",2020-06-21 18:00:00,NA
"111",2020-06-21 18:15:00,NA
"112",2020-06-21 18:30:00,NA
"113",2020-06-21 18:45:00,NA
"114",2020-06-21 19:00:00,NA
"115",2020-06-21 19:15:00,NA
"116",2020-06-21 19:30:00,10.7285714285714
"117",2020-06-21 19:45:00,10.7285714285714
"118",2020-06-21 20:00:00,10.7285714285714
"119",2020-06-21 20:15:00,10.7285714285714
"120",2020-06-21 20:30:00,NA
"121",2020-06-21 20:45:00,NA
"122",2020-06-21 21:00:00,NA
"123",2020-06-21 21:15:00,NA
"124",2020-06-21 21:30:00,NA
"125",2020-06-21 21:45:00,NA
"126",2020-06-21 22:00:00,NA
"127",2020-06-21 22:15:00,NA
"128",2020-06-21 22:30:00,NA
"129",2020-06-21 22:45:00,NA
"130",2020-06-21 23:00:00,NA
"131",2020-06-21 23:15:00,NA
"132",2020-06-21 23:30:00,NA
"133",2020-06-21 23:45:00,NA
"134",2020-06-22 00:00:00,NA
"135",2020-06-22 00:15:00,NA
"136",2020-06-22 00:30:00,NA
"137",2020-06-22 00:45:00,NA
"138",2020-06-22 01:00:00,NA
"139",2020-06-22 01:15:00,NA
"140",2020-06-22 01:30:00,NA
"141",2020-06-22 01:45:00,NA
"142",2020-06-22 02:00:00,NA
"143",2020-06-22 02:15:00,NA
"144",2020-06-22 02:30:00,NA
"145",2020-06-22 02:45:00,NA
"146",2020-06-22 03:00:00,NA
"147",2020-06-22 03:15:00,NA
"148",2020-06-22 03:30:00,NA
"149",2020-06-22 03:45:00,NA
"150",2020-06-22 04:00:00,NA
"151",2020-06-22 04:15:00,NA
"152",2020-06-22 04:30:00,NA
"153",2020-06-22 04:45:00,NA
"154",2020-06-22 05:00:00,NA
"155",2020-06-22 05:15:00,NA
"156",2020-06-22 05:30:00,NA
"157",2020-06-22 05:45:00,NA
"158",2020-06-22 06:00:00,NA
"159",2020-06-22 06:15:00,NA
"160",2020-06-22 06:30:00,NA
"161",2020-06-22 06:45:00,NA
"162",2020-06-22 07:00:00,NA
"163",2020-06-22 07:15:00,NA
