"","valuedatetime","datavalue"
"1646",2020-06-21 03:15:00,44.6590909090909
"1647",2020-06-21 03:30:00,40.2827272727273
"1648",2020-06-21 03:45:00,43.6863636363636
"1649",2020-06-21 04:00:00,44.4063636363636
"1650",2020-06-21 04:15:00,49.5863636363636
"1651",2020-06-21 04:30:00,45.8754545454545
"1652",2020-06-21 04:45:00,45.4909090909091
"1653",2020-06-21 05:00:00,48.5645454545455
"1654",2020-06-21 05:15:00,NA
"1655",2020-06-21 05:30:00,53.1263636363636
"1656",2020-06-21 05:45:00,50.0845454545455
"1657",2020-06-21 06:00:00,49.9009090909091
"1658",2020-06-21 06:15:00,56.7490909090909
"1659",2020-06-21 06:30:00,59.2963636363636
"1660",2020-06-21 06:45:00,60.2054545454545
"1661",2020-06-21 07:00:00,61.0690909090909
"1662",2020-06-21 07:15:00,61.0790909090909
"1663",2020-06-21 07:30:00,63.0036363636364
"1664",2020-06-21 07:45:00,70.1318181818182
"1665",2020-06-21 08:00:00,67.0445454545455
"1666",2020-06-21 08:15:00,76.7463636363636
"1667",2020-06-21 08:30:00,74.0072727272727
"1668",2020-06-21 08:45:00,77.3854545454546
"1669",2020-06-21 09:00:00,81.3009090909091
"1670",2020-06-21 09:15:00,85.2154545454545
"1671",2020-06-21 09:30:00,91.5481818181818
"1672",2020-06-21 09:45:00,91.7972727272727
"1673",2020-06-21 10:00:00,96.6554545454545
"1674",2020-06-21 10:15:00,110.006363636364
"1675",2020-06-21 10:30:00,115.929090909091
"1676",2020-06-21 10:45:00,107.281818181818
"1677",2020-06-21 11:00:00,129.697272727273
"1678",2020-06-21 11:15:00,130.458181818182
"1679",2020-06-21 11:30:00,121.887272727273
"1680",2020-06-21 11:45:00,139.854545454545
"1681",2020-06-21 12:00:00,NA
"1682",2020-06-21 12:15:00,137.645454545455
"1683",2020-06-21 12:30:00,143.254545454545
"1684",2020-06-21 12:45:00,145.245454545455
"1685",2020-06-21 13:00:00,160.959090909091
"1686",2020-06-21 13:15:00,165.522727272727
"1687",2020-06-21 13:30:00,164.881818181818
"1688",2020-06-21 13:45:00,181.964545454545
"1689",2020-06-21 14:00:00,185.027272727273
"1690",2020-06-21 14:15:00,206.775454545455
"1691",2020-06-21 14:30:00,213.879090909091
"1692",2020-06-21 14:45:00,NA
"1693",2020-06-21 15:00:00,NA
"1694",2020-06-21 15:15:00,NA
"1695",2020-06-21 15:30:00,NA
"1696",2020-06-21 15:45:00,304.776363636364
"1697",2020-06-21 16:00:00,NA
"1698",2020-06-21 16:15:00,NA
"1699",2020-06-21 16:30:00,NA
"1700",2020-06-21 16:45:00,378.365454545455
"1701",2020-06-21 17:00:00,NA
"1702",2020-06-21 17:15:00,NA
"1703",2020-06-21 17:30:00,NA
"1704",2020-06-21 17:45:00,NA
"1705",2020-06-21 18:00:00,NA
"1706",2020-06-21 18:15:00,NA
"1707",2020-06-21 18:30:00,NA
"1708",2020-06-21 18:45:00,NA
"1709",2020-06-21 19:00:00,NA
"1710",2020-06-21 19:15:00,NA
"1711",2020-06-21 19:30:00,NA
"1712",2020-06-21 19:45:00,NA
"1713",2020-06-21 20:00:00,NA
"1714",2020-06-21 20:15:00,NA
"1715",2020-06-21 20:30:00,NA
"1716",2020-06-21 20:45:00,NA
"1717",2020-06-21 21:00:00,NA
"1718",2020-06-21 21:15:00,NA
"1719",2020-06-21 21:30:00,NA
"1720",2020-06-21 21:45:00,NA
"1721",2020-06-21 22:00:00,NA
"1722",2020-06-21 22:15:00,NA
"1723",2020-06-21 22:30:00,NA
"1724",2020-06-21 22:45:00,NA
"1725",2020-06-21 23:00:00,NA
"1726",2020-06-21 23:15:00,NA
"1727",2020-06-21 23:30:00,463.958181818182
"1728",2020-06-21 23:45:00,NA
"1729",2020-06-22 00:00:00,466.049090909091
"1730",2020-06-22 00:15:00,NA
"1731",2020-06-22 00:30:00,NA
"1732",2020-06-22 00:45:00,NA
"1733",2020-06-22 01:00:00,NA
"1734",2020-06-22 01:15:00,NA
"1735",2020-06-22 01:30:00,NA
"1736",2020-06-22 01:45:00,NA
"1737",2020-06-22 02:00:00,NA
"1738",2020-06-22 02:15:00,414.643636363636
"1739",2020-06-22 02:30:00,NA
"1740",2020-06-22 02:45:00,NA
"1741",2020-06-22 03:00:00,NA
"1742",2020-06-22 03:15:00,367.232727272727
"1743",2020-06-22 03:30:00,NA
"1744",2020-06-22 03:45:00,NA
"1745",2020-06-22 04:00:00,NA
"1746",2020-06-22 04:15:00,NA
"1747",2020-06-22 04:30:00,NA
"1748",2020-06-22 04:45:00,375.13
"1749",2020-06-22 05:00:00,328.6
"1750",2020-06-22 05:15:00,NA
"1751",2020-06-22 05:30:00,NA
"1752",2020-06-22 05:45:00,NA
"1753",2020-06-22 06:00:00,NA
"1754",2020-06-22 06:15:00,324.517272727273
"1755",2020-06-22 06:30:00,NA
"1756",2020-06-22 06:45:00,NA
"1757",2020-06-22 07:00:00,NA
"1758",2020-06-22 07:15:00,NA
"1759",2020-06-22 07:30:00,298.536363636364
"1760",2020-06-22 07:45:00,NA
"1761",2020-06-22 08:00:00,NA
"1762",2020-06-22 08:15:00,NA
"1763",2020-06-22 08:30:00,314.419090909091
"1764",2020-06-22 08:45:00,308.540909090909
"1765",2020-06-22 09:00:00,NA
"1766",2020-06-22 09:15:00,NA
"1767",2020-06-22 09:30:00,NA
"1768",2020-06-22 09:45:00,285.144545454545
"1769",2020-06-22 10:00:00,287.705454545455
"1770",2020-06-22 10:15:00,NA
"1771",2020-06-22 10:30:00,NA
"1772",2020-06-22 10:45:00,NA
"1773",2020-06-22 11:00:00,NA
"1774",2020-06-22 11:15:00,301.752727272727
"1775",2020-06-22 11:30:00,NA
"1776",2020-06-22 11:45:00,NA
"1777",2020-06-22 12:00:00,NA
"1778",2020-06-22 12:15:00,NA
"1779",2020-06-22 12:30:00,301.502727272727
"1780",2020-06-22 12:45:00,NA
"1781",2020-06-22 13:00:00,NA
"1782",2020-06-22 13:15:00,295.56
"1783",2020-06-22 13:30:00,286.83
"1784",2020-06-22 13:45:00,296.557272727273
"1785",2020-06-22 14:00:00,287.481818181818
"1786",2020-06-22 14:15:00,NA
"1787",2020-06-22 14:30:00,NA
"1788",2020-06-22 14:45:00,NA
"1789",2020-06-22 15:00:00,299.054545454545
"1790",2020-06-22 15:15:00,293.418181818182
"1791",2020-06-22 15:30:00,289.981818181818
"1792",2020-06-22 15:45:00,NA
"1793",2020-06-22 16:00:00,NA
"1794",2020-06-22 16:15:00,296.800909090909
"1795",2020-06-22 16:30:00,NA
"1796",2020-06-22 16:45:00,NA
"1797",2020-06-22 17:00:00,NA
"1798",2020-06-22 17:15:00,305.800909090909
"1799",2020-06-22 17:30:00,NA
"1800",2020-06-22 17:45:00,306.162727272727
"1801",2020-06-22 18:00:00,294.290909090909
"1802",2020-06-22 18:15:00,317.557272727273
"1803",2020-06-22 18:30:00,NA
"1804",2020-06-22 18:45:00,NA
"1805",2020-06-22 19:00:00,NA
"1806",2020-06-22 19:15:00,312.45
"1807",2020-06-22 19:30:00,NA
"1808",2020-06-22 19:45:00,NA
"1809",2020-06-22 20:00:00,NA
"1810",2020-06-22 20:15:00,NA
"1811",2020-06-22 20:30:00,324.335454545455
"1812",2020-06-22 20:45:00,NA
"1813",2020-06-22 21:00:00,311.526363636364
"1814",2020-06-22 21:15:00,NA
