"","valuedatetime","datavalue"
"9131",2020-09-07 02:30:00,15.160814651854
"9132",2020-09-07 02:45:00,15.1431238841933
"9133",2020-09-07 03:00:00,15.132281155627
"9134",2020-09-07 03:15:00,15.2230176736289
"9135",2020-09-07 03:30:00,15.1184709434532
"9136",2020-09-07 03:45:00,14.9302640023399
"9137",2020-09-07 04:00:00,14.9867603248693
"9138",2020-09-07 04:15:00,14.9839069752466
"9139",2020-09-07 04:30:00,14.9308346722644
"9140",2020-09-07 04:45:00,14.9724935767558
"9141",2020-09-07 05:00:00,14.9308346722644
"9142",2020-09-07 05:15:00,14.8121353279601
"9143",2020-09-07 05:30:00,14.8606422715459
"9144",2020-09-07 05:45:00,14.8925997873202
"9145",2020-09-07 06:00:00,14.8446635136588
"9146",2020-09-07 06:15:00,14.997032383511
"9147",2020-09-07 06:30:00,15.0272778895116
"9148",2020-09-07 06:45:00,14.9787709459257
"9149",2020-09-07 07:00:00,14.9799122857748
"9150",2020-09-07 07:15:00,15.1208677571362
"9151",2020-09-07 07:30:00,15.0725890815201
"9152",2020-09-07 07:45:00,15.0609474150595
"9153",2020-09-07 08:00:00,14.882898398603
"9154",2020-09-07 08:15:00,14.8229780565263
"9155",2020-09-07 08:30:00,14.7733297730913
"9156",2020-09-07 08:45:00,14.8383861444889
"9157",2020-09-07 09:00:00,14.846946193357
"9158",2020-09-07 09:15:00,14.918850603849
"9159",2020-09-07 09:30:00,14.8572182519987
"9160",2020-09-07 09:45:00,14.918850603849
"9161",2020-09-07 10:00:00,15.0027390827564
"9162",2020-09-07 10:15:00,14.9804829556994
"9163",2020-09-07 10:30:00,14.9976030534356
"9164",2020-09-07 10:45:00,14.9993150632092
"9165",2020-09-07 11:00:00,14.9582268286423
"9166",2020-09-07 11:15:00,14.9582268286423
"9167",2020-09-07 11:30:00,14.9496667797742
"9168",2020-09-07 11:45:00,14.8264020760735
"9169",2020-09-07 12:00:00,14.8486582031306
"9170",2020-09-07 12:15:00,14.8897464376975
"9171",2020-09-07 12:30:00,14.8948824670184
"9172",2020-09-07 12:45:00,14.9068665354337
"9173",2020-09-07 13:00:00,15.0506753564178
"9174",2020-09-07 13:15:00,14.9068665354337
"9175",2020-09-07 13:30:00,14.9667868775104
"9176",2020-09-07 13:45:00,14.8709143301877
"9177",2020-09-07 14:00:00,14.9085785452073
"9178",2020-09-07 14:15:00,14.9034425158865
"9179",2020-09-07 14:30:00,14.7955859001484
"9180",2020-09-07 14:45:00,14.7236814896563
"9181",2020-09-07 15:00:00,14.7887378610539
"9182",2020-09-07 15:15:00,14.7014253625993
"9183",2020-09-07 15:30:00,14.6278089423336
"9184",2020-09-07 15:45:00,14.590144727314
"9185",2020-09-07 16:00:00,14.5884327175403
"9186",2020-09-07 16:15:00,14.5113922777274
"9187",2020-09-07 16:30:00,14.4822881115759
"9188",2020-09-07 16:45:00,14.4600319845188
"9189",2020-09-07 17:00:00,14.5062562484066
"9190",2020-09-07 17:15:00,14.3590234078752
"9191",2020-09-07 17:30:00,14.5969927664084
"9192",2020-09-07 17:45:00,14.3162231635347
"9193",2020-09-07 18:00:00,14.441199877009
"9194",2020-09-07 18:15:00,14.5661765904833
"9195",2020-09-07 18:30:00,14.4206557597256
"9196",2020-09-07 18:45:00,14.3162231635347
"9197",2020-09-07 19:00:00,14.3607354176488
"9198",2020-09-07 19:15:00,14.4035356619893
"9199",2020-09-07 19:30:00,14.3812795349323
"9200",2020-09-07 19:45:00,14.1895344402868
"9201",2020-09-07 20:00:00,14.2888310071568
"9202",2020-09-07 20:15:00,14.0953739027377
"9203",2020-09-07 20:30:00,14.2237746357592
"9204",2020-09-07 20:45:00,14.1039339516058
"9205",2020-09-07 21:00:00,14.2100785575703
"9206",2020-09-07 21:15:00,14.0628457170389
"9207",2020-09-07 21:30:00,14.2237746357592
"9208",2020-09-07 21:45:00,14.1159180200212
"9209",2020-09-07 22:00:00,14.1261900786629
"9210",2020-09-07 22:15:00,14.0748297854543
"9211",2020-09-07 22:30:00,14.0508616486236
"9212",2020-09-07 22:45:00,13.9703971892634
"9213",2020-09-07 23:00:00,14.0286055215665
"9214",2020-09-07 23:15:00,14.0577096877181
"9215",2020-09-07 23:30:00,13.9738212088107
"9216",2020-09-07 23:45:00,13.9275969449229
"9217",2020-09-08 00:00:00,13.8950687592241
"9218",2020-09-08 00:15:00,13.9721091990371
"9219",2020-09-08 00:30:00,13.9121888569603
"9220",2020-09-08 00:45:00,13.8676766028462
"9221",2020-09-08 01:00:00,13.9806692479052
"9222",2020-09-08 01:15:00,13.8830846908088
"9223",2020-09-08 01:30:00,13.814604299864
"9224",2020-09-08 01:45:00,13.7735160652971
"9225",2020-09-08 02:00:00,13.9464290524327
"9226",2020-09-08 02:15:00,13.9789572381315
"9227",2020-09-08 02:30:00,13.9618371403953
"9228",2020-09-08 02:45:00,13.814604299864
"9229",2020-09-08 03:00:00,13.7409878795983
"9230",2020-09-08 03:15:00,13.9395810133383
"9231",2020-09-08 03:30:00,14.0833898343224
"9232",2020-09-08 03:45:00,13.8077562607695
"9233",2020-09-08 04:00:00,13.8950687592241
"9234",2020-09-08 04:15:00,14.0166214531512
"9235",2020-09-08 04:30:00,13.8916447396769
"9236",2020-09-08 04:45:00,13.8574045442045
"9237",2020-09-08 05:00:00,13.864252583299
"9238",2020-09-08 05:15:00,13.8933567494505
"9239",2020-09-08 05:30:00,13.9515650817536
"9240",2020-09-08 05:45:00,13.8368604269211
"9241",2020-09-08 06:00:00,13.8351484171474
"9242",2020-09-08 06:15:00,13.8693886126198
"9243",2020-09-08 06:30:00,13.8522685148836
"9244",2020-09-08 06:45:00,13.7478359186928
"9245",2020-09-08 07:00:00,13.8180283194112
"9246",2020-09-08 07:15:00,13.9926533163205
"9247",2020-09-08 07:30:00,13.8762366517143
"9248",2020-09-08 07:45:00,13.8214523389585
"9249",2020-09-08 08:00:00,13.8231643487321
"9250",2020-09-08 08:15:00,14.0131974336039
"9251",2020-09-08 08:30:00,13.8471324855628
"9252",2020-09-08 08:45:00,13.6759315082008
"9253",2020-09-08 09:00:00,13.8368604269211
"9254",2020-09-08 09:15:00,13.7426998893719
"9255",2020-09-08 09:30:00,13.5954670488406
"9256",2020-09-08 09:45:00,13.800908221675
"9257",2020-09-08 10:00:00,13.7563959675609
"9258",2020-09-08 10:15:00,13.7084596938995
"9259",2020-09-08 10:30:00,13.7769400848443
"9260",2020-09-08 10:45:00,13.9156128765076
"9261",2020-09-08 11:00:00,13.7889241532597
"9262",2020-09-08 11:15:00,13.886508710356
"9263",2020-09-08 11:30:00,13.9652611599426
"9264",2020-09-08 11:45:00,13.8711006223935
"9265",2020-09-08 12:00:00,13.8899327299033
"9266",2020-09-08 12:15:00,14.0251815020193
"9267",2020-09-08 12:30:00,13.985805277226
"9268",2020-09-08 12:45:00,13.8796606712616
"9269",2020-09-08 13:00:00,13.9173248862812
"9270",2020-09-08 13:15:00,13.8128922900904
"9271",2020-09-08 13:30:00,14.0166214531512
"9272",2020-09-08 13:45:00,13.9224609156021
"9273",2020-09-08 14:00:00,13.900204788545
"9274",2020-09-08 14:15:00,14.0423015997555
"9275",2020-09-08 14:30:00,13.9652611599426
"9276",2020-09-08 14:45:00,14.0765417952279
"9277",2020-09-08 15:00:00,14.0029253749622
"9278",2020-09-08 15:15:00,13.9823812576788
"9279",2020-09-08 15:30:00,13.9823812576788
"9280",2020-09-08 15:45:00,13.9532770915272
"9281",2020-09-08 16:00:00,14.0251815020193
"9282",2020-09-08 16:15:00,14.0046373847358
"9283",2020-09-08 16:30:00,14.0097734140567
"9284",2020-09-08 16:45:00,14.1364621373046
"9285",2020-09-08 17:00:00,14.0748297854543
"9286",2020-09-08 17:15:00,14.0405895899819
"9287",2020-09-08 17:30:00,14.0662697365862
"9288",2020-09-08 17:45:00,14.1142060102475
"9289",2020-09-08 18:00:00,14.1450221861727
