"","valuedatetime","datavalue"
"2196",2020-06-26 20:45:00,77.6706446254753
"2197",2020-06-26 21:00:00,77.0617503225713
"2198",2020-06-26 21:15:00,77.0491690577966
"2199",2020-06-26 21:30:00,76.9725016857306
"2200",2020-06-26 21:45:00,76.9638057180439
"2201",2020-06-26 22:00:00,76.9849926979429
"2202",2020-06-26 22:15:00,76.9399387288324
"2203",2020-06-26 22:30:00,76.9696588162019
"2204",2020-06-26 22:45:00,76.5562802681834
"2205",2020-06-26 23:00:00,76.2932194484318
"2206",2020-06-26 23:15:00,76.1939514663914
"2207",2020-06-26 23:30:00,76.040811172283
"2208",2020-06-26 23:45:00,75.7205828002671
"2209",2020-06-27 00:00:00,75.1741385314566
"2210",2020-06-27 00:15:00,74.7057987956894
"2211",2020-06-27 00:30:00,74.3000430698417
"2212",2020-06-27 00:45:00,74.3283209880547
"2213",2020-06-27 01:00:00,74.128959343563
"2214",2020-06-27 01:15:00,74.1504137394936
"2215",2020-06-27 01:30:00,74.0644249882546
"2216",2020-06-27 01:45:00,73.9437986962837
"2217",2020-06-27 02:00:00,73.8392394865298
"2218",2020-06-27 02:15:00,73.7612653521499
"2219",2020-06-27 02:30:00,73.409039393245
"2220",2020-06-27 02:45:00,73.1523571107837
"2221",2020-06-27 03:00:00,73.1779567069023
"2222",2020-06-27 03:15:00,73.1322078006445
"2223",2020-06-27 03:30:00,73.0545131840165
"2224",2020-06-27 03:45:00,72.6833414754664
"2225",2020-06-27 04:00:00,72.6149100703936
"2226",2020-06-27 04:15:00,72.502532892361
"2227",2020-06-27 04:30:00,72.2454581192658
"2228",2020-06-27 04:45:00,72.2168546636935
"2229",2020-06-27 05:00:00,72.3664333880314
"2230",2020-06-27 05:15:00,72.2502941011332
"2231",2020-06-27 05:30:00,72.1954784455645
"2232",2020-06-27 05:45:00,72.1791923862452
"2233",2020-06-27 06:00:00,71.9963502692451
"2234",2020-06-27 06:15:00,72.1271540098598
"2235",2020-06-27 06:30:00,71.890335039362
"2236",2020-06-27 06:45:00,71.7023240860929
"2237",2020-06-27 07:00:00,71.3045766907508
"2238",2020-06-27 07:15:00,71.3241747723416
"2239",2020-06-27 07:30:00,71.5260272718857
"2240",2020-06-27 07:45:00,71.7622016034075
"2241",2020-06-27 08:00:00,71.7186353988739
"2242",2020-06-27 08:15:00,71.4157861899861
"2243",2020-06-27 08:30:00,71.4277369712761
"2244",2020-06-27 08:45:00,71.4156449561833
"2245",2020-06-27 09:00:00,71.6325181933892
"2246",2020-06-27 09:15:00,71.6625379606775
"2247",2020-06-27 09:30:00,71.5983885682633
"2248",2020-06-27 09:45:00,71.44236481881
"2249",2020-06-27 10:00:00,71.4907751143772
"2250",2020-06-27 10:15:00,71.6382617642387
"2251",2020-06-27 10:30:00,71.7569261422379
"2252",2020-06-27 10:45:00,71.5772489198083
"2253",2020-06-27 11:00:00,71.4145737645861
"2254",2020-06-27 11:15:00,71.5865577542447
"2255",2020-06-27 11:30:00,71.7243733272702
"2256",2020-06-27 11:45:00,71.7876954797856
"2257",2020-06-27 12:00:00,71.5778967493978
"2258",2020-06-27 12:15:00,71.7011714286962
"2259",2020-06-27 12:30:00,71.8840813671632
"2260",2020-06-27 12:45:00,71.9135203061239
"2261",2020-06-27 13:00:00,71.9315167588737
"2262",2020-06-27 13:15:00,72.0129911903895
"2263",2020-06-27 13:30:00,71.8384433446081
"2264",2020-06-27 13:45:00,71.9706382625383
"2265",2020-06-27 14:00:00,71.9556816273506
"2266",2020-06-27 14:15:00,71.6508086186871
"2267",2020-06-27 14:30:00,71.8804335054761
"2268",2020-06-27 14:45:00,71.509432109999
"2269",2020-06-27 15:00:00,71.3957269440644
"2270",2020-06-27 15:15:00,71.290695226122
"2271",2020-06-27 15:30:00,71.0624251415103
"2272",2020-06-27 15:45:00,71.0573908558942
"2273",2020-06-27 16:00:00,71.0298686337932
"2274",2020-06-27 16:15:00,71.0205396934204
"2275",2020-06-27 16:30:00,70.8369565813222
"2276",2020-06-27 16:45:00,70.5249575048978
"2277",2020-06-27 17:00:00,70.5121259925324
"2278",2020-06-27 17:15:00,70.454726712296
"2279",2020-06-27 17:30:00,70.4193726587633
"2280",2020-06-27 17:45:00,70.3348565031838
"2281",2020-06-27 18:00:00,70.3210389381976
"2282",2020-06-27 18:15:00,69.56593117401
"2283",2020-06-27 18:30:00,69.8528402226
"2284",2020-06-27 18:45:00,69.6526748671416
"2285",2020-06-27 19:00:00,69.715647070965
"2286",2020-06-27 19:15:00,69.722117353485
"2287",2020-06-27 19:30:00,69.437602424825
"2288",2020-06-27 19:45:00,69.170876740007
"2289",2020-06-27 20:00:00,68.6600916369923
"2290",2020-06-27 20:15:00,68.6219015598714
"2291",2020-06-27 20:30:00,68.4617452932654
"2292",2020-06-27 20:45:00,68.2955951355488
"2293",2020-06-27 21:00:00,68.2996070524078
"2294",2020-06-27 21:15:00,67.9317502508262
"2295",2020-06-27 21:30:00,67.7297959065188
"2296",2020-06-27 21:45:00,67.6835197606293
"2297",2020-06-27 22:00:00,67.2941073316125
"2298",2020-06-27 22:15:00,67.20578309737
"2299",2020-06-27 22:30:00,67.3954450817174
"2300",2020-06-27 22:45:00,67.6074832946349
"2301",2020-06-27 23:00:00,67.5197109176782
"2302",2020-06-27 23:15:00,66.984967559633
"2303",2020-06-27 23:30:00,67.4863248316355
"2304",2020-06-27 23:45:00,67.5165615161795
"2305",2020-06-28 00:00:00,67.5725950000221
"2306",2020-06-28 00:15:00,67.5376280708569
"2307",2020-06-28 00:30:00,67.595602318301
"2308",2020-06-28 00:45:00,67.4860858561598
"2309",2020-06-28 01:00:00,67.4531302394393
"2310",2020-06-28 01:15:00,66.9042329958478
"2311",2020-06-28 01:30:00,66.8218949633214
"2312",2020-06-28 01:45:00,66.4019666159833
"2313",2020-06-28 02:00:00,66.161494216965
"2314",2020-06-28 02:15:00,66.0928533755554
"2315",2020-06-28 02:30:00,66.0253541255601
"2316",2020-06-28 02:45:00,65.9369150894926
"2317",2020-06-28 03:00:00,65.874618671604
"2318",2020-06-28 03:15:00,65.898808750213
"2319",2020-06-28 03:30:00,65.4540457596062
"2320",2020-06-28 03:45:00,65.3922396737855
"2321",2020-06-28 04:00:00,65.3496027340984
"2322",2020-06-28 04:15:00,65.2679898308064
"2323",2020-06-28 04:30:00,65.112056021024
"2324",2020-06-28 04:45:00,65.004878373901
"2325",2020-06-28 05:00:00,64.7180598004515
"2326",2020-06-28 05:15:00,64.672967686578
"2327",2020-06-28 05:30:00,64.7063600267121
"2328",2020-06-28 05:45:00,65.0226023333262
"2329",2020-06-28 06:00:00,65.358851272653
"2330",2020-06-28 06:15:00,65.1552918076705
"2331",2020-06-28 06:30:00,64.7885186386713
"2332",2020-06-28 06:45:00,64.4203223390574
"2333",2020-06-28 07:00:00,64.0226311761921
"2334",2020-06-28 07:15:00,64.2083023455911
"2335",2020-06-28 07:30:00,64.677689162571
"2336",2020-06-28 07:45:00,64.6669600411438
"2337",2020-06-28 08:00:00,64.446014887638
"2338",2020-06-28 08:15:00,63.9660761864087
"2339",2020-06-28 08:30:00,64.2529589980414
"2340",2020-06-28 08:45:00,64.1629799941141
"2341",2020-06-28 09:00:00,63.9681110680373
"2342",2020-06-28 09:15:00,64.1665824632336
"2343",2020-06-28 09:30:00,64.5407677945632
"2344",2020-06-28 09:45:00,64.660847126938
"2345",2020-06-28 10:00:00,64.2532483729219
"2346",2020-06-28 10:15:00,64.1123299356996
"2347",2020-06-28 10:30:00,64.5125722015011
"2348",2020-06-28 10:45:00,64.833475336688
"2349",2020-06-28 11:00:00,64.6497322559251
"2350",2020-06-28 11:15:00,64.9173904540646
"2351",2020-06-28 11:30:00,64.9532326212723
"2352",2020-06-28 11:45:00,64.5511564388456
"2353",2020-06-28 12:00:00,64.3183800055386
"2354",2020-06-28 12:15:00,64.1973356583241
