"","valuedatetime","datavalue"
"1760",2020-06-22 07:45:00,2538.46327891201
"1761",2020-06-22 08:00:00,2714.86868615076
"1762",2020-06-22 08:15:00,3093.9913450703
"1763",2020-06-22 08:30:00,2815.7434727475
"1764",2020-06-22 08:45:00,2968.4851122275
"1765",2020-06-22 09:00:00,3008.50525082648
"1766",2020-06-22 09:15:00,3153.26310908049
"1767",2020-06-22 09:30:00,3107.61310227215
"1768",2020-06-22 09:45:00,3062.33871009946
"1769",2020-06-22 10:00:00,2798.5802647993
"1770",2020-06-22 10:15:00,3053.32890542597
"1771",2020-06-22 10:30:00,3107.61310227215
"1772",2020-06-22 10:45:00,3026.38963890821
"1773",2020-06-22 11:00:00,3080.40339320153
"1774",2020-06-22 11:15:00,3130.39115384966
"1775",2020-06-22 11:30:00,2747.45123102516
"1776",2020-06-22 11:45:00,2880.64075339586
"1777",2020-06-22 12:00:00,3071.36353934556
"1778",2020-06-22 12:15:00,2893.72162547708
"1779",2020-06-22 12:30:00,3026.38963890821
"1780",2020-06-22 12:45:00,2589.11096332222
"1781",2020-06-22 13:00:00,3121.26866476983
"1782",2020-06-22 13:15:00,2924.37512550503
"1783",2020-06-22 13:30:00,3185.44160458446
"1784",2020-06-22 13:45:00,3236.37967028469
"1785",2020-06-22 14:00:00,3130.39115384966
"1786",2020-06-22 14:15:00,3075.88158821315
"1787",2020-06-22 14:30:00,3048.8296373114
"1788",2020-06-22 14:45:00,2764.43414394557
"1789",2020-06-22 15:00:00,3062.33871009946
"1790",2020-06-22 15:15:00,3057.83192968369
"1791",2020-06-22 15:30:00,2964.05721089989
"1792",2020-06-22 15:45:00,3035.35436983407
"1793",2020-06-22 16:00:00,2824.34761358798
"1794",2020-06-22 16:15:00,3103.0687603876
"1795",2020-06-22 16:30:00,3217.80415124446
"1796",2020-06-22 16:45:00,3194.66926574707
"1797",2020-06-22 17:00:00,2684.30055851489
"1798",2020-06-22 17:15:00,3283.08139813691
"1799",2020-06-22 17:30:00,3008.50525082648
"1800",2020-06-22 17:45:00,3377.61169779301
"1801",2020-06-22 18:00:00,3259.68358238041
