"","valuedatetime","datavalue"
"1472",2020-06-19 07:45:00,803.424522782798
"1473",2020-06-19 08:00:00,861.861667183954
"1474",2020-06-19 08:15:00,860.658655936938
"1475",2020-06-19 08:30:00,866.393622911437
"1476",2020-06-19 08:45:00,865.314935656839
"1477",2020-06-19 09:00:00,905.021653099333
"1478",2020-06-19 09:15:00,880.254957141806
"1479",2020-06-19 09:30:00,856.374249769097
"1480",2020-06-19 09:45:00,843.752860187384
"1481",2020-06-19 10:00:00,888.204346365751
"1482",2020-06-19 10:15:00,860.144540904203
"1483",2020-06-19 10:30:00,858.728716648818
"1484",2020-06-19 10:45:00,912.545416306506
"1485",2020-06-19 11:00:00,892.258022036988
"1486",2020-06-19 11:15:00,933.116195112164
"1487",2020-06-19 11:30:00,960.963187565321
"1488",2020-06-19 11:45:00,994.15535595266
"1489",2020-06-19 12:00:00,1015.96607940696
"1490",2020-06-19 12:15:00,997.661278465073
"1491",2020-06-19 12:30:00,1062.64770847262
"1492",2020-06-19 12:45:00,1014.39009618268
"1493",2020-06-19 13:00:00,1029.10048559623
"1494",2020-06-19 13:15:00,1079.02257012639
"1495",2020-06-19 13:30:00,1135.40654967218
"1496",2020-06-19 13:45:00,1155.21566388544
"1497",2020-06-19 14:00:00,1203.20890755264
"1498",2020-06-19 14:15:00,1238.4195042441
"1499",2020-06-19 14:30:00,1304.50473584485
"1500",2020-06-19 14:45:00,1299.88429110139
"1501",2020-06-19 15:00:00,1290.00606101452
"1502",2020-06-19 15:15:00,1344.58442526458
"1503",2020-06-19 15:30:00,1369.0139842213
"1504",2020-06-19 15:45:00,1442.30375951663
"1505",2020-06-19 16:00:00,1489.05705853521
"1506",2020-06-19 16:15:00,1536.92597821002
"1507",2020-06-19 16:30:00,1565.76426732697
"1508",2020-06-19 16:45:00,1553.01745532767
"1509",2020-06-19 17:00:00,1562.38266880701
"1510",2020-06-19 17:15:00,1600.03622139412
"1511",2020-06-19 17:30:00,1670.75871680137
"1512",2020-06-19 17:45:00,1657.23451957179
"1513",2020-06-19 18:00:00,1744.93448068151
"1514",2020-06-19 18:15:00,1727.44399837148
"1515",2020-06-19 18:30:00,1779.68471480491
"1516",2020-06-19 18:45:00,1869.04914815485
"1517",2020-06-19 19:00:00,1916.40395279691
"1518",2020-06-19 19:15:00,1957.51077385693
"1519",2020-06-19 19:30:00,1928.90211681139
"1520",2020-06-19 19:45:00,1946.35676414493
"1521",2020-06-19 20:00:00,2088.21056191315
"1522",2020-06-19 20:15:00,2060.82503045322
"1523",2020-06-19 20:30:00,2129.8303995807
"1524",2020-06-19 20:45:00,2165.55401287969
"1525",2020-06-19 21:00:00,2249.9608644854
"1526",2020-06-19 21:15:00,2328.66858409302
"1527",2020-06-19 21:30:00,2276.39203268315
"1528",2020-06-19 21:45:00,2353.85980764213
"1529",2020-06-19 22:00:00,2344.61891815521
"1530",2020-06-19 22:15:00,2341.41429766716
"1531",2020-06-19 22:30:00,2384.8744871817
"1532",2020-06-19 22:45:00,2381.9185146785
"1533",2020-06-19 23:00:00,2452.16382845464
"1534",2020-06-19 23:15:00,2450.62368020681
"1535",2020-06-19 23:30:00,2447.36640567926
"1536",2020-06-19 23:45:00,2490.61488061061
"1537",2020-06-20 00:00:00,2504.65209444772
"1538",2020-06-20 00:15:00,2454.25172986129
"1539",2020-06-20 00:30:00,2520.0009228864
"1540",2020-06-20 00:45:00,2578.22525427915
"1541",2020-06-20 01:00:00,2545.49235003465
"1542",2020-06-20 01:15:00,2548.39676692355
"1543",2020-06-20 01:30:00,2534.19829569237
"1544",2020-06-20 01:45:00,2568.84322173677
"1545",2020-06-20 02:00:00,2494.33032085583
"1546",2020-06-20 02:15:00,2511.04341793558
"1547",2020-06-20 02:30:00,2545.56401998757
"1548",2020-06-20 02:45:00,2519.68170337382
"1549",2020-06-20 03:00:00,2507.36051739126
"1550",2020-06-20 03:15:00,2478.82353029865
"1551",2020-06-20 03:30:00,2458.80160307699
"1552",2020-06-20 03:45:00,2491.90638087359
"1553",2020-06-20 04:00:00,2476.16776139458
"1554",2020-06-20 04:15:00,2503.92626483179
"1555",2020-06-20 04:30:00,2448.35660391789
"1556",2020-06-20 04:45:00,2414.68615547426
"1557",2020-06-20 05:00:00,2430.72497855242
"1558",2020-06-20 05:15:00,2405.62114559408
"1559",2020-06-20 05:30:00,2447.57812026247
"1560",2020-06-20 05:45:00,2468.53869010842
"1561",2020-06-20 06:00:00,2492.15393043324
"1562",2020-06-20 06:15:00,2442.65637349465
"1563",2020-06-20 06:30:00,2408.64878805023
"1564",2020-06-20 06:45:00,2430.06972046422
"1565",2020-06-20 07:00:00,2380.23612495001
"1566",2020-06-20 07:15:00,2378.57165270977
"1567",2020-06-20 07:30:00,2352.72626949767
"1568",2020-06-20 07:45:00,2343.36105601834
"1569",2020-06-20 08:00:00,2341.82090777051
"1570",2020-06-20 08:15:00,2284.74803201045
