"","valuedatetime","datavalue"
"3435",2020-07-09 18:30:00,8.02545454545455
"3436",2020-07-09 18:45:00,8.23909090909091
"3437",2020-07-09 19:00:00,8.20363636363636
"3438",2020-07-09 19:15:00,8.94454545454546
"3439",2020-07-09 19:30:00,8.72
"3440",2020-07-09 19:45:00,8.42818181818182
"3441",2020-07-09 20:00:00,9.23727272727273
"3442",2020-07-09 20:15:00,8.96454545454545
"3443",2020-07-09 20:30:00,8.77272727272727
"3444",2020-07-09 20:45:00,9.36090909090909
"3445",2020-07-09 21:00:00,9.38454545454545
"3446",2020-07-09 21:15:00,9.69454545454545
"3447",2020-07-09 21:30:00,10.6363636363636
"3448",2020-07-09 21:45:00,10.6890909090909
"3449",2020-07-09 22:00:00,11.0763636363636
"3450",2020-07-09 22:15:00,11.4990909090909
"3451",2020-07-09 22:30:00,11.2454545454545
"3452",2020-07-09 22:45:00,11.5045454545455
"3453",2020-07-09 23:00:00,13.5545454545455
"3454",2020-07-09 23:15:00,12.6372727272727
"3455",2020-07-09 23:30:00,12.7118181818182
"3456",2020-07-09 23:45:00,12.7345454545455
"3457",2020-07-10 00:00:00,13.0027272727273
"3458",2020-07-10 00:15:00,13.9281818181818
"3459",2020-07-10 00:30:00,12.7190909090909
"3460",2020-07-10 00:45:00,12.4045454545455
"3461",2020-07-10 01:00:00,12.5590909090909
"3462",2020-07-10 01:15:00,13.1018181818182
"3463",2020-07-10 01:30:00,11.6445454545455
"3464",2020-07-10 01:45:00,11.7972727272727
"3465",2020-07-10 02:00:00,12.5518181818182
"3466",2020-07-10 02:15:00,12.1427272727273
"3467",2020-07-10 02:30:00,11.7418181818182
"3468",2020-07-10 02:45:00,13.0190909090909
"3469",2020-07-10 03:00:00,12.7518181818182
"3470",2020-07-10 03:15:00,13.0590909090909
"3471",2020-07-10 03:30:00,12.88
"3472",2020-07-10 03:45:00,13.5045454545455
"3473",2020-07-10 04:00:00,13.5436363636364
"3474",2020-07-10 04:15:00,13.2872727272727
"3475",2020-07-10 04:30:00,13.49
"3476",2020-07-10 04:45:00,13.9318181818182
"3477",2020-07-10 05:00:00,13.4172727272727
"3478",2020-07-10 05:15:00,12.9263636363636
"3479",2020-07-10 05:30:00,13.8845454545455
"3480",2020-07-10 05:45:00,12.5563636363636
"3481",2020-07-10 06:00:00,13.1881818181818
"3482",2020-07-10 06:15:00,13.97
"3483",2020-07-10 06:30:00,13.2154545454545
"3484",2020-07-10 06:45:00,14.3509090909091
"3485",2020-07-10 07:00:00,13.6
"3486",2020-07-10 07:15:00,14.9081818181818
"3487",2020-07-10 07:30:00,14.3536363636364
"3488",2020-07-10 07:45:00,14.5636363636364
"3489",2020-07-10 08:00:00,14.5954545454545
"3490",2020-07-10 08:15:00,13.54
"3491",2020-07-10 08:30:00,13.9336363636364
"3492",2020-07-10 08:45:00,14.5472727272727
"3493",2020-07-10 09:00:00,13.2936363636364
"3494",2020-07-10 09:15:00,13.6472727272727
"3495",2020-07-10 09:30:00,13.4054545454545
"3496",2020-07-10 09:45:00,13.8745454545455
"3497",2020-07-10 10:00:00,13.7581818181818
"3498",2020-07-10 10:15:00,12.6836363636364
"3499",2020-07-10 10:30:00,13.4890909090909
"3500",2020-07-10 10:45:00,13.6809090909091
"3501",2020-07-10 11:00:00,13.1245454545455
"3502",2020-07-10 11:15:00,12.4618181818182
"3503",2020-07-10 11:30:00,12.26
"3504",2020-07-10 11:45:00,12.3472727272727
"3505",2020-07-10 12:00:00,12.9
"3506",2020-07-10 12:15:00,13.0545454545455
"3507",2020-07-10 12:30:00,12.2872727272727
"3508",2020-07-10 12:45:00,10.9
"3509",2020-07-10 13:00:00,11.4172727272727
"3510",2020-07-10 13:15:00,11.3563636363636
"3511",2020-07-10 13:30:00,11.5581818181818
"3512",2020-07-10 13:45:00,11.3209090909091
"3513",2020-07-10 14:00:00,12.0918181818182
"3514",2020-07-10 14:15:00,11.8772727272727
"3515",2020-07-10 14:30:00,10.7854545454545
"3516",2020-07-10 14:45:00,11.5927272727273
"3517",2020-07-10 15:00:00,10.9545454545455
"3518",2020-07-10 15:15:00,10.7981818181818
"3519",2020-07-10 15:30:00,10.6236363636364
"3520",2020-07-10 15:45:00,11.3163636363636
"3521",2020-07-10 16:00:00,11.3272727272727
"3522",2020-07-10 16:15:00,10.02
"3523",2020-07-10 16:30:00,9.80545454545454
"3524",2020-07-10 16:45:00,9.86181818181818
