"","valuedatetime","datavalue"
"1",2020-06-20 15:15:00,28.5403517544773
"2",2020-06-20 15:30:00,28.3052673711123
"3",2020-06-20 15:45:00,27.7616347345807
"4",2020-06-20 16:00:00,27.4253334639336
"5",2020-06-20 16:15:00,27.3592159811122
"6",2020-06-20 16:30:00,27.1208665368671
"7",2020-06-20 16:45:00,27.1559659413278
"8",2020-06-20 17:00:00,27.1200502716471
"9",2020-06-20 17:15:00,26.6441676483769
"10",2020-06-20 17:30:00,26.5845802873156
"11",2020-06-20 17:45:00,26.2131796122077
"12",2020-06-20 18:00:00,26.2850109515693
"13",2020-06-20 18:15:00,26.1429808032862
"14",2020-06-20 18:30:00,25.8270861631395
"15",2020-06-20 18:45:00,25.7487247020178
"16",2020-06-20 19:00:00,25.1822366393258
"17",2020-06-20 19:15:00,25.3381432963491
"18",2020-06-20 19:30:00,25.285902322268
"19",2020-06-20 19:45:00,25.1250980739246
"20",2020-06-20 20:00:00,25.2181523090065
"21",2020-06-20 20:15:00,25.0679595085233
"22",2020-06-20 20:30:00,25.0851010781437
"23",2020-06-20 20:45:00,25.1185679521644
"24",2020-06-20 21:00:00,25.2581493047874
"25",2020-06-20 21:15:00,24.9749052734414
"26",2020-06-20 21:30:00,25.1871342306459
"27",2020-06-20 21:45:00,25.1814203741058
"28",2020-06-20 22:00:00,25.0451040823629
"29",2020-06-20 22:15:00,25.0214323909824
"30",2020-06-20 22:30:00,25.1993782089461
"31",2020-06-20 22:45:00,25.192848087186
"32",2020-06-20 23:00:00,25.0671432433033
"33",2020-06-20 23:15:00,25.2173360437865
"34",2020-06-20 23:30:00,25.3503872746494
"35",2020-06-20 23:45:00,25.4009957182904
"36",2020-06-21 00:00:00,25.3920168008702
"37",2020-06-21 00:15:00,25.4222186140109
"38",2020-06-21 00:30:00,25.5128240534328
"39",2020-06-21 00:45:00,25.5920017797745
"40",2020-06-21 01:00:00,25.5879204536744
"41",2020-06-21 01:15:00,25.4891523620523
"42",2020-06-21 01:30:00,25.6507728756158
"43",2020-06-21 01:45:00,25.6532216712758
"44",2020-06-21 02:00:00,25.5977156363146
"45",2020-06-21 02:15:00,25.5789415362542
"46",2020-06-21 02:30:00,25.6532216712758
"47",2020-06-21 02:45:00,25.427932470551
"48",2020-06-21 03:00:00,25.4793571794121
"49",2020-06-21 03:15:00,25.5373120100333
"50",2020-06-21 03:30:00,25.5283330926131
"51",2020-06-21 03:45:00,25.7438271106977
"52",2020-06-21 04:00:00,25.5438421317935
"53",2020-06-21 04:15:00,25.6670981800161
"54",2020-06-21 04:30:00,25.7838241064786
"55",2020-06-21 04:45:00,25.7609686803181
"56",2020-06-21 05:00:00,25.6777096278763
"57",2020-06-21 05:15:00,25.7275018062974
"58",2020-06-21 05:30:00,25.7854566369186
"59",2020-06-21 05:45:00,25.8311674892396
"60",2020-06-21 06:00:00,25.8246373674795
"61",2020-06-21 06:15:00,26.0646193421646
"62",2020-06-21 06:30:00,26.0948211553052
"63",2020-06-21 06:45:00,25.9756464331827
"64",2020-06-21 07:00:00,26.1650199642267
"65",2020-06-21 07:15:00,26.1666524946667
"66",2020-06-21 07:30:00,26.0928077010958
"67",2020-06-21 07:45:00,26.1589796015986
"68",2020-06-21 08:00:00,26.2477892575365
"69",2020-06-21 08:15:00,26.1197988710377
"70",2020-06-21 08:30:00,26.2120912585811
"71",2020-06-21 08:45:00,26.3764326562112
"72",2020-06-21 09:00:00,26.2948061342095
"73",2020-06-21 09:15:00,26.5013212348739
"74",2020-06-21 09:30:00,26.4335712216124
"75",2020-06-21 09:45:00,26.4833634000335
"76",2020-06-21 10:00:00,26.4539778521129
"77",2020-06-21 10:15:00,26.600089326496
"78",2020-06-21 10:30:00,26.6147821004563
"79",2020-06-21 10:45:00,26.6107007743562
"80",2020-06-21 11:00:00,26.7249779051586
"81",2020-06-21 11:15:00,26.646616444037
"82",2020-06-21 11:30:00,26.7445682704391
"83",2020-06-21 11:45:00,26.8449688925012
"84",2020-06-21 12:00:00,26.9437369841233
"85",2020-06-21 12:15:00,26.7543634530793
"86",2020-06-21 12:30:00,26.7625261052794
"87",2020-06-21 12:45:00,26.8572128708015
"88",2020-06-21 13:00:00,26.8670080534417
"89",2020-06-21 13:15:00,26.9216978231828
"90",2020-06-21 13:30:00,26.9388393928032
"91",2020-06-21 13:45:00,27.0261797713451
"92",2020-06-21 14:00:00,26.9543484319835
"93",2020-06-21 14:15:00,26.9437369841233
"94",2020-06-21 14:30:00,26.9257791492829
"95",2020-06-21 14:45:00,26.7943604488601
