"","valuedatetime","datavalue"
"8823",2020-09-03 21:30:00,975.321817765352
"8824",2020-09-03 21:45:00,1046.32879613392
"8825",2020-09-03 22:00:00,1021.81074816123
"8826",2020-09-03 22:15:00,1031.77636883888
"8827",2020-09-03 22:30:00,1044.34620280629
"8828",2020-09-03 22:45:00,1031.38767622377
"8829",2020-09-03 23:00:00,1064.03099302711
"8830",2020-09-03 23:15:00,1113.35157193377
"8831",2020-09-03 23:30:00,1076.24687093065
"8832",2020-09-03 23:45:00,1053.10881223693
"8833",2020-09-04 00:00:00,1037.70732975873
"8834",2020-09-04 00:15:00,1063.66021790022
"8835",2020-09-04 00:30:00,1127.19498867591
"8836",2020-09-04 00:45:00,1161.83991472031
"8837",2020-09-04 01:00:00,1150.8460639772
"8838",2020-09-04 01:15:00,1133.76329019573
"8839",2020-09-04 01:30:00,1127.60269720445
"8840",2020-09-04 01:45:00,1219.10878442573
"8841",2020-09-04 02:00:00,1160.45882701618
"8842",2020-09-04 02:15:00,1272.02267643557
"8843",2020-09-04 02:30:00,1270.39403917179
"8844",2020-09-04 02:45:00,1284.1668843862
"8845",2020-09-04 03:00:00,1359.5814944898
"8846",2020-09-04 03:15:00,1353.33131405738
"8847",2020-09-04 03:30:00,1471.65726209154
"8848",2020-09-04 03:45:00,1495.00813379365
"8849",2020-09-04 04:00:00,1581.46815025471
"8850",2020-09-04 04:15:00,1619.19337279473
"8851",2020-09-04 04:30:00,1665.43365520577
"8852",2020-09-04 04:45:00,1775.42152140086
"8853",2020-09-04 05:00:00,1776.7488566403
"8854",2020-09-04 05:15:00,1862.82018048622
"8855",2020-09-04 05:30:00,1946.87417445324
"8856",2020-09-04 05:45:00,1995.85761635909
"8857",2020-09-04 06:00:00,2076.10438578935
"8858",2020-09-04 06:15:00,2140.95077116661
"8859",2020-09-04 06:30:00,2192.20019093622
"8860",2020-09-04 06:45:00,2230.91671014007
"8861",2020-09-04 07:00:00,2296.84178277194
"8862",2020-09-04 07:15:00,2329.48509957528
"8863",2020-09-04 07:30:00,2380.47015072218
"8864",2020-09-04 07:45:00,2363.38737694071
"8865",2020-09-04 08:00:00,2470.11796860825
"8866",2020-09-04 08:15:00,2517.77407527467
"8867",2020-09-04 08:30:00,2574.06956580447
"8868",2020-09-04 08:45:00,2609.91750309591
"8869",2020-09-04 09:00:00,2629.38948030836
"8870",2020-09-04 09:15:00,2703.47675517253
