"","valuedatetime","datavalue"
"1855",2020-06-23 07:30:00,129.072727272727
"1856",2020-06-23 07:45:00,129.281818181818
"1857",2020-06-23 08:00:00,129.5
"1858",2020-06-23 08:15:00,129.872727272727
"1859",2020-06-23 08:30:00,130.290909090909
"1860",2020-06-23 08:45:00,130.7
"1861",2020-06-23 09:00:00,130.8
"1862",2020-06-23 09:15:00,131
"1863",2020-06-23 09:30:00,131.281818181818
"1864",2020-06-23 09:45:00,131.863636363636
"1865",2020-06-23 10:00:00,132.309090909091
"1866",2020-06-23 10:15:00,132.654545454545
"1867",2020-06-23 10:30:00,133.1
"1868",2020-06-23 10:45:00,133.427272727273
"1869",2020-06-23 11:00:00,133.8
"1870",2020-06-23 11:15:00,134.3
"1871",2020-06-23 11:30:00,134.6
"1872",2020-06-23 11:45:00,134.9
"1873",2020-06-23 12:00:00,135.127272727273
"1874",2020-06-23 12:15:00,135.636363636364
"1875",2020-06-23 12:30:00,135.863636363636
"1876",2020-06-23 12:45:00,136.1
"1877",2020-06-23 13:00:00,136
"1878",2020-06-23 13:15:00,136.681818181818
"1879",2020-06-23 13:30:00,137
"1880",2020-06-23 13:45:00,137.681818181818
"1881",2020-06-23 14:00:00,137.890909090909
"1882",2020-06-23 14:15:00,137.981818181818
"1883",2020-06-23 14:30:00,137.972727272727
"1884",2020-06-23 14:45:00,138.481818181818
"1885",2020-06-23 15:00:00,138.609090909091
"1886",2020-06-23 15:15:00,138.981818181818
"1887",2020-06-23 15:30:00,139.4
"1888",2020-06-23 15:45:00,139.672727272727
"1889",2020-06-23 16:00:00,139.327272727273
"1890",2020-06-23 16:15:00,139.372727272727
"1891",2020-06-23 16:30:00,139.1
"1892",2020-06-23 16:45:00,138.854545454545
"1893",2020-06-23 17:00:00,138.972727272727
"1894",2020-06-23 17:15:00,138.563636363636
"1895",2020-06-23 17:30:00,138.409090909091
"1896",2020-06-23 17:45:00,138.036363636364
"1897",2020-06-23 18:00:00,137.627272727273
"1898",2020-06-23 18:15:00,137.4
"1899",2020-06-23 18:30:00,136.972727272727
"1900",2020-06-23 18:45:00,136.627272727273
"1901",2020-06-23 19:00:00,136.272727272727
"1902",2020-06-23 19:15:00,136.127272727273
"1903",2020-06-23 19:30:00,136.1
"1904",2020-06-23 19:45:00,135.8
"1905",2020-06-23 20:00:00,135.809090909091
"1906",2020-06-23 20:15:00,135.2
"1907",2020-06-23 20:30:00,135
"1908",2020-06-23 20:45:00,134.418181818182
