"","valuedatetime","datavalue"
"5120",2020-07-27 07:45:00,1045.29275851083
"5121",2020-07-27 08:00:00,1049.66493838586
"5122",2020-07-27 08:15:00,1052.9415829324
"5123",2020-07-27 08:30:00,1054.03799658574
"5124",2020-07-27 08:45:00,1059.50322142954
"5125",2020-07-27 09:00:00,1059.50868953124
"5126",2020-07-27 09:15:00,1061.7023469765
"5127",2020-07-27 09:30:00,1062.81682518229
"5128",2020-07-27 09:45:00,1066.10982582168
"5129",2020-07-27 10:00:00,1071.60908034584
"5130",2020-07-27 10:15:00,1071.62924428566
"5131",2020-07-27 10:30:00,1079.35364736701
"5132",2020-07-27 10:45:00,1079.35364736701
"5133",2020-07-27 11:00:00,1079.35364736701
"5134",2020-07-27 11:15:00,1074.9550053156
"5135",2020-07-27 11:30:00,1079.38220894191
"5136",2020-07-27 11:45:00,1077.19611900439
"5137",2020-07-27 12:00:00,1082.69200483651
"5138",2020-07-27 12:15:00,1082.69200483651
"5139",2020-07-27 12:30:00,1086.00390014081
"5140",2020-07-27 12:45:00,1087.13180490985
"5141",2020-07-27 13:00:00,1086.00390014081
"5142",2020-07-27 13:15:00,1084.91085517206
"5143",2020-07-27 13:30:00,1086.03875994109
"5144",2020-07-27 13:45:00,1090.48695763832
"5145",2020-07-27 14:00:00,1090.48695763832
"5146",2020-07-27 14:15:00,1094.98890979704
"5147",2020-07-27 14:30:00,1093.94332107186
"5148",2020-07-27 14:45:00,1094.98890979704
"5149",2020-07-27 15:00:00,1096.03659792821
"5150",2020-07-27 15:15:00,1094.94355295945
"5151",2020-07-27 15:30:00,1098.22268786575
"5152",2020-07-27 15:45:00,1097.17499973456
"5153",2020-07-27 16:00:00,1090.52811566397
"5154",2020-07-27 16:15:00,1094.94355295945
"5155",2020-07-27 16:30:00,1096.0819547658
"5156",2020-07-27 16:45:00,1093.80725057024
"5157",2020-07-27 17:00:00,1093.85050799069
"5158",2020-07-27 17:15:00,1095.95218248214
"5159",2020-07-27 17:30:00,1090.52811566397
"5160",2020-07-27 17:45:00,1090.44789902237
"5161",2020-07-27 18:00:00,1090.44789902237
"5162",2020-07-27 18:15:00,1091.50398478488
"5163",2020-07-27 18:30:00,1090.41093981612
"5164",2020-07-27 18:45:00,1091.54094399113
"5165",2020-07-27 19:00:00,1089.35485405361
"5166",2020-07-27 19:15:00,1089.31789484737
"5167",2020-07-27 19:30:00,1097.08638547655
"5168",2020-07-27 19:45:00,1098.13827241963
"5169",2020-07-27 20:00:00,1092.63398895989
"5170",2020-07-27 20:15:00,1094.78311969116
"5171",2020-07-27 20:30:00,1098.13827241963
