"","valuedatetime","datavalue"
"1",2020-07-13 06:00:00,510.14
"2",2020-07-13 06:15:00,521.04
"3",2020-07-13 06:30:00,518.18
"4",2020-07-13 06:45:00,528.11
"5",2020-07-13 07:00:00,526.46
"6",2020-07-13 07:15:00,538.76
"7",2020-07-13 07:30:00,542.06
"8",2020-07-13 07:45:00,561.75
"9",2020-07-13 08:00:00,560.43
"10",2020-07-13 08:15:00,581.44
"11",2020-07-13 08:30:00,580.38
"12",2020-07-13 08:45:00,585.15
"13",2020-07-13 09:00:00,593.42
"14",2020-07-13 09:15:00,598.7
"15",2020-07-13 09:30:00,603.74
"16",2020-07-13 09:45:00,612.04
"17",2020-07-13 10:00:00,623.68
"18",2020-07-13 10:15:00,609.68
"19",2020-07-13 10:30:00,622.89
"20",2020-07-13 10:45:00,627.72
"21",2020-07-13 11:00:00,627.37
"22",2020-07-13 11:15:00,628.85
"23",2020-07-13 11:30:00,637.88
"24",2020-07-13 11:45:00,635.61
"25",2020-07-13 12:00:00,647.49
"26",2020-07-13 12:15:00,650.67
"27",2020-07-13 12:30:00,642.33
"28",2020-07-13 12:45:00,656.92
"29",2020-07-13 13:00:00,644.05
"30",2020-07-13 13:15:00,642.19
"31",2020-07-13 13:30:00,645.29
"32",2020-07-13 13:45:00,650.01
"33",2020-07-13 14:00:00,629.01
"34",2020-07-13 14:15:00,644.65
"35",2020-07-13 14:30:00,652.62
"36",2020-07-13 14:45:00,656.37
"37",2020-07-13 15:00:00,646.9
"38",2020-07-13 15:15:00,651.07
"39",2020-07-13 15:30:00,651.39
"40",2020-07-13 15:45:00,641.18
"41",2020-07-13 16:00:00,645.25
"42",2020-07-13 16:15:00,655.92
"43",2020-07-13 16:30:00,642.17
"44",2020-07-13 16:45:00,651.46
"45",2020-07-13 17:00:00,645.12
"46",2020-07-13 17:15:00,647.9
"47",2020-07-13 17:30:00,660.77
"48",2020-07-13 17:45:00,656.17
"49",2020-07-13 18:00:00,658.57
"50",2020-07-13 18:15:00,660.73
"51",2020-07-13 18:30:00,643.46
"52",2020-07-13 18:45:00,658.51
"53",2020-07-13 19:00:00,646.82
"54",2020-07-13 19:15:00,655.6
"55",2020-07-13 19:30:00,648.94
"56",2020-07-13 19:45:00,653.18
"57",2020-07-13 20:00:00,648.94
"58",2020-07-13 20:15:00,654.96
"59",2020-07-13 20:30:00,643
"60",2020-07-13 20:45:00,650.42
"61",2020-07-13 21:00:00,648.66
"62",2020-07-13 21:15:00,640.81
"63",2020-07-13 21:30:00,648.51
"64",2020-07-13 21:45:00,650.35
"65",2020-07-13 22:00:00,643.49
"66",2020-07-13 22:15:00,632.43
"67",2020-07-13 22:30:00,632.94
"68",2020-07-13 22:45:00,622.16
"69",2020-07-13 23:00:00,652.12
"70",2020-07-13 23:15:00,635.69
"71",2020-07-13 23:30:00,633.21
"72",2020-07-13 23:45:00,630.64
"73",2020-07-14 00:00:00,634.29
"74",2020-07-14 00:15:00,634.89
"75",2020-07-14 00:30:00,639.43
"76",2020-07-14 00:45:00,633.45
"77",2020-07-14 01:00:00,630.18
"78",2020-07-14 01:15:00,636.08
"79",2020-07-14 01:30:00,620.17
"80",2020-07-14 01:45:00,632.38
"81",2020-07-14 02:00:00,632
"82",2020-07-14 02:15:00,622.01
"83",2020-07-14 02:30:00,636.27
"84",2020-07-14 02:45:00,629.14
"85",2020-07-14 03:00:00,612.83
"86",2020-07-14 03:15:00,622.75
"87",2020-07-14 03:30:00,633.34
"88",2020-07-14 03:45:00,632.04
"89",2020-07-14 04:00:00,628.1
"90",2020-07-14 04:15:00,621.31
"91",2020-07-14 04:30:00,634.79
"92",2020-07-14 04:45:00,622.54
"93",2020-07-14 05:00:00,618.57
"94",2020-07-14 05:15:00,615.28
"95",2020-07-14 05:30:00,605.26
"96",2020-07-14 05:45:00,614.44
"97",2020-07-14 06:00:00,616.19
"98",2020-07-14 06:15:00,615.28
"99",2020-07-14 06:30:00,608.45
"100",2020-07-14 06:45:00,614.09
"101",2020-07-14 07:00:00,615.83
"102",2020-07-14 07:15:00,610.85
"103",2020-07-14 07:30:00,612.74
"104",2020-07-14 07:45:00,600.84
"105",2020-07-14 08:00:00,603.22
"106",2020-07-14 08:15:00,616.33
"107",2020-07-14 08:30:00,598.84
"108",2020-07-14 08:45:00,597.53
"109",2020-07-14 09:00:00,593.47
"110",2020-07-14 09:15:00,608.42
"111",2020-07-14 09:30:00,603.03
"112",2020-07-14 09:45:00,616.55
"113",2020-07-14 10:00:00,609.18
"114",2020-07-14 10:15:00,602.26
"115",2020-07-14 10:30:00,604.83
"116",2020-07-14 10:45:00,605.44
"117",2020-07-14 11:00:00,600.53
"118",2020-07-14 11:15:00,599.35
"119",2020-07-14 11:30:00,600.53
"120",2020-07-14 11:45:00,594.56
"121",2020-07-14 12:00:00,615.01
"122",2020-07-14 12:15:00,614.81
"123",2020-07-14 12:30:00,617.66
"124",2020-07-14 12:45:00,603.46
"125",2020-07-14 13:00:00,606.63
"126",2020-07-14 13:15:00,601.81
"127",2020-07-14 13:30:00,601.81
"128",2020-07-14 13:45:00,601.49
"129",2020-07-14 14:00:00,608.5
"130",2020-07-14 14:15:00,600.65
"131",2020-07-14 14:30:00,590.64
"132",2020-07-14 14:45:00,598.86
"133",2020-07-14 15:00:00,591.79
"134",2020-07-14 15:15:00,603.12
"135",2020-07-14 15:30:00,603.02
"136",2020-07-14 15:45:00,610.36
"137",2020-07-14 16:00:00,592.38
"138",2020-07-14 16:15:00,599.36
"139",2020-07-14 16:30:00,602.55
"140",2020-07-14 16:45:00,610.43
"141",2020-07-14 17:00:00,599.14
"142",2020-07-14 17:15:00,592.33
"143",2020-07-14 17:30:00,603.49
"144",2020-07-14 17:45:00,599.66
"145",2020-07-14 18:00:00,590.82
"146",2020-07-14 18:15:00,607.71
"147",2020-07-14 18:30:00,602.61
"148",2020-07-14 18:45:00,594.93
"149",2020-07-14 19:00:00,588.96
"150",2020-07-14 19:15:00,598.3
"151",2020-07-14 19:30:00,601.95
"152",2020-07-14 19:45:00,589.75
"153",2020-07-14 20:00:00,597.04
"154",2020-07-14 20:15:00,582.5
"155",2020-07-14 20:30:00,591.89
"156",2020-07-14 20:45:00,595.11
"157",2020-07-14 21:00:00,586.98
"158",2020-07-14 21:15:00,586.13
"159",2020-07-14 21:30:00,599.59
"160",2020-07-14 21:45:00,591.85
"161",2020-07-14 22:00:00,598.11
"162",2020-07-14 22:15:00,596.83
"163",2020-07-14 22:30:00,575.96
"164",2020-07-14 22:45:00,588.28
"165",2020-07-14 23:00:00,591.66
"166",2020-07-14 23:15:00,593.19
"167",2020-07-14 23:30:00,579.7
"168",2020-07-14 23:45:00,585.44
"169",2020-07-15 00:00:00,600.74
"170",2020-07-15 00:15:00,582.33
"171",2020-07-15 00:30:00,589.96
"172",2020-07-15 00:45:00,591.02
"173",2020-07-15 01:00:00,577.02
"174",2020-07-15 01:15:00,577.46
"175",2020-07-15 01:30:00,587.53
"176",2020-07-15 01:45:00,585.15
"177",2020-07-15 02:00:00,595.93
"178",2020-07-15 02:15:00,577.75
"179",2020-07-15 02:30:00,592.81
"180",2020-07-15 02:45:00,582.73
"181",2020-07-15 03:00:00,582.53
"182",2020-07-15 03:15:00,580.81
"183",2020-07-15 03:30:00,588.96
"184",2020-07-15 03:45:00,573.26
"185",2020-07-15 04:00:00,584.79
"186",2020-07-15 04:15:00,582.61
"187",2020-07-15 04:30:00,585.45
"188",2020-07-15 04:45:00,587.28
"189",2020-07-15 05:00:00,583.36
"190",2020-07-15 05:15:00,588.1
"191",2020-07-15 05:30:00,576.24
"192",2020-07-15 05:45:00,578.37
"193",2020-07-15 06:00:00,563.45
"194",2020-07-15 06:15:00,568.51
"195",2020-07-15 06:30:00,574.48
"196",2020-07-15 06:45:00,575.69
"197",2020-07-15 07:00:00,579.34
"198",2020-07-15 07:15:00,578.21
"199",2020-07-15 07:30:00,574.05
"200",2020-07-15 07:45:00,567.55
"201",2020-07-15 08:00:00,568.56
"202",2020-07-15 08:15:00,577.5
"203",2020-07-15 08:30:00,581.45
"204",2020-07-15 08:45:00,569.93
"205",2020-07-15 09:00:00,573.36
"206",2020-07-15 09:15:00,565.64
"207",2020-07-15 09:30:00,573.76
"208",2020-07-15 09:45:00,571.82
"209",2020-07-15 10:00:00,575.53
"210",2020-07-15 10:15:00,572.87
"211",2020-07-15 10:30:00,565.3
"212",2020-07-15 10:45:00,564.61
"213",2020-07-15 11:00:00,568.2
"214",2020-07-15 11:15:00,575.39
"215",2020-07-15 11:30:00,578.81
"216",2020-07-15 11:45:00,563.18
"217",2020-07-15 12:00:00,582.69
"218",2020-07-15 12:15:00,569.33
"219",2020-07-15 12:30:00,558.86
