"","valuedatetime","datavalue"
"3411",2020-07-09 12:30:00,443.363636363636
"3412",2020-07-09 12:45:00,443.354545454545
"3413",2020-07-09 13:00:00,443.281818181818
"3414",2020-07-09 13:15:00,442.663636363636
"3415",2020-07-09 13:30:00,442.854545454545
"3416",2020-07-09 13:45:00,442.927272727273
"3417",2020-07-09 14:00:00,443.154545454545
"3418",2020-07-09 14:15:00,443.072727272727
"3419",2020-07-09 14:30:00,442.763636363636
"3420",2020-07-09 14:45:00,442.727272727273
"3421",2020-07-09 15:00:00,442.927272727273
"3422",2020-07-09 15:15:00,443.154545454545
"3423",2020-07-09 15:30:00,443.363636363636
"3424",2020-07-09 15:45:00,443.481818181818
"3425",2020-07-09 16:00:00,443.5
"3426",2020-07-09 16:15:00,443.581818181818
"3427",2020-07-09 16:30:00,443.636363636364
"3428",2020-07-09 16:45:00,443.636363636364
"3429",2020-07-09 17:00:00,443.645454545455
"3430",2020-07-09 17:15:00,443.663636363636
"3431",2020-07-09 17:30:00,443.663636363636
"3432",2020-07-09 17:45:00,443.572727272727
"3433",2020-07-09 18:00:00,443.572727272727
"3434",2020-07-09 18:15:00,443.654545454545
"3435",2020-07-09 18:30:00,443.763636363636
"3436",2020-07-09 18:45:00,443.945454545455
"3437",2020-07-09 19:00:00,444.054545454545
"3438",2020-07-09 19:15:00,444.181818181818
"3439",2020-07-09 19:30:00,444.227272727273
"3440",2020-07-09 19:45:00,443.281818181818
"3441",2020-07-09 20:00:00,443.463636363636
"3442",2020-07-09 20:15:00,442.918181818182
"3443",2020-07-09 20:30:00,442.8
"3444",2020-07-09 20:45:00,442.136363636364
"3445",2020-07-09 21:00:00,440.945454545455
"3446",2020-07-09 21:15:00,439.209090909091
"3447",2020-07-09 21:30:00,437.9
"3448",2020-07-09 21:45:00,436.954545454545
"3449",2020-07-09 22:00:00,435.481818181818
"3450",2020-07-09 22:15:00,433.872727272727
"3451",2020-07-09 22:30:00,433.527272727273
"3452",2020-07-09 22:45:00,433.945454545455
"3453",2020-07-09 23:00:00,434.463636363636
"3454",2020-07-09 23:15:00,434.390909090909
"3455",2020-07-09 23:30:00,434.063636363636
"3456",2020-07-09 23:45:00,433.572727272727
"3457",2020-07-10 00:00:00,433.163636363636
"3458",2020-07-10 00:15:00,432.854545454545
"3459",2020-07-10 00:30:00,432.572727272727
"3460",2020-07-10 00:45:00,432.463636363636
"3461",2020-07-10 01:00:00,432.454545454545
"3462",2020-07-10 01:15:00,432.454545454545
"3463",2020-07-10 01:30:00,432.154545454545
"3464",2020-07-10 01:45:00,431.572727272727
"3465",2020-07-10 02:00:00,430.381818181818
"3466",2020-07-10 02:15:00,428.454545454545
"3467",2020-07-10 02:30:00,425.672727272727
"3468",2020-07-10 02:45:00,422.5
"3469",2020-07-10 03:00:00,419.7
