"","valuedatetime","datavalue"
"1760",2020-06-22 07:45:00,44.0218181818182
"1761",2020-06-22 08:00:00,39.2281818181818
"1762",2020-06-22 08:15:00,40.6545454545455
"1763",2020-06-22 08:30:00,44.3536363636364
"1764",2020-06-22 08:45:00,45.1127272727273
"1765",2020-06-22 09:00:00,44.0763636363636
"1766",2020-06-22 09:15:00,42.0163636363636
"1767",2020-06-22 09:30:00,44.09
"1768",2020-06-22 09:45:00,47.97
"1769",2020-06-22 10:00:00,44.0918181818182
"1770",2020-06-22 10:15:00,42.8063636363636
"1771",2020-06-22 10:30:00,44.3590909090909
"1772",2020-06-22 10:45:00,43.5772727272727
"1773",2020-06-22 11:00:00,44.1618181818182
"1774",2020-06-22 11:15:00,46.5836363636364
"1775",2020-06-22 11:30:00,42.4372727272727
"1776",2020-06-22 11:45:00,44.4527272727273
"1777",2020-06-22 12:00:00,46.5590909090909
"1778",2020-06-22 12:15:00,44.9172727272727
"1779",2020-06-22 12:30:00,43.0272727272727
"1780",2020-06-22 12:45:00,46.87
"1781",2020-06-22 13:00:00,42.4490909090909
"1782",2020-06-22 13:15:00,54.7545454545455
"1783",2020-06-22 13:30:00,46.6136363636364
"1784",2020-06-22 13:45:00,46.6436363636364
"1785",2020-06-22 14:00:00,47.9945454545455
"1786",2020-06-22 14:15:00,45.0090909090909
"1787",2020-06-22 14:30:00,46.2972727272727
"1788",2020-06-22 14:45:00,49.3518181818182
"1789",2020-06-22 15:00:00,46.1845454545455
"1790",2020-06-22 15:15:00,43.4618181818182
"1791",2020-06-22 15:30:00,43.1536363636364
"1792",2020-06-22 15:45:00,49.73
"1793",2020-06-22 16:00:00,48.9936363636364
"1794",2020-06-22 16:15:00,56.0172727272727
"1795",2020-06-22 16:30:00,47.8127272727273
"1796",2020-06-22 16:45:00,50.3036363636364
"1797",2020-06-22 17:00:00,47.2827272727273
"1798",2020-06-22 17:15:00,44.86
"1799",2020-06-22 17:30:00,43.9581818181818
"1800",2020-06-22 17:45:00,45.1090909090909
"1801",2020-06-22 18:00:00,46.0409090909091
"1802",2020-06-22 18:15:00,46.7236363636364
"1803",2020-06-22 18:30:00,49.6381818181818
"1804",2020-06-22 18:45:00,45.58
"1805",2020-06-22 19:00:00,45.0609090909091
"1806",2020-06-22 19:15:00,46.6218181818182
"1807",2020-06-22 19:30:00,51.0236363636364
"1808",2020-06-22 19:45:00,54.8145454545455
"1809",2020-06-22 20:00:00,52.6309090909091
"1810",2020-06-22 20:15:00,51.3336363636364
"1811",2020-06-22 20:30:00,54.76
"1812",2020-06-22 20:45:00,47.4909090909091
"1813",2020-06-22 21:00:00,46.2272727272727
"1814",2020-06-22 21:15:00,49.4427272727273
"1815",2020-06-22 21:30:00,51.1227272727273
"1816",2020-06-22 21:45:00,46.5618181818182
"1817",2020-06-22 22:00:00,44.1827272727273
"1818",2020-06-22 22:15:00,46.4318181818182
"1819",2020-06-22 22:30:00,45.9581818181818
"1820",2020-06-22 22:45:00,45.2645454545455
"1821",2020-06-22 23:00:00,43.4163636363636
"1822",2020-06-22 23:15:00,44.2581818181818
"1823",2020-06-22 23:30:00,45.6018181818182
"1824",2020-06-22 23:45:00,42.4190909090909
"1825",2020-06-23 00:00:00,42.2118181818182
"1826",2020-06-23 00:15:00,40.3436363636364
"1827",2020-06-23 00:30:00,42.99
"1828",2020-06-23 00:45:00,41.2254545454545
"1829",2020-06-23 01:00:00,41.79
"1830",2020-06-23 01:15:00,42.6181818181818
"1831",2020-06-23 01:30:00,42.8927272727273
"1832",2020-06-23 01:45:00,40.1481818181818
"1833",2020-06-23 02:00:00,45.6472727272727
"1834",2020-06-23 02:15:00,41.7145454545455
"1835",2020-06-23 02:30:00,45.8245454545455
"1836",2020-06-23 02:45:00,46.2572727272727
"1837",2020-06-23 03:00:00,46.9218181818182
"1838",2020-06-23 03:15:00,47.08
"1839",2020-06-23 03:30:00,46.2654545454545
"1840",2020-06-23 03:45:00,42.0290909090909
"1841",2020-06-23 04:00:00,43.2490909090909
"1842",2020-06-23 04:15:00,42.2109090909091
"1843",2020-06-23 04:30:00,41.2645454545455
"1844",2020-06-23 04:45:00,43.94
"1845",2020-06-23 05:00:00,40.9936363636364
"1846",2020-06-23 05:15:00,42.9090909090909
"1847",2020-06-23 05:30:00,43.5754545454545
"1848",2020-06-23 05:45:00,39.1472727272727
"1849",2020-06-23 06:00:00,45.3318181818182
"1850",2020-06-23 06:15:00,42.4836363636364
"1851",2020-06-23 06:30:00,42.1054545454545
