"","valuedatetime","datavalue"
"5119",2020-07-27 07:30:00,360.209090909091
"5120",2020-07-27 07:45:00,360.181818181818
"5121",2020-07-27 08:00:00,360.3
"5122",2020-07-27 08:15:00,360.381818181818
"5123",2020-07-27 08:30:00,360.427272727273
"5124",2020-07-27 08:45:00,360.581818181818
"5125",2020-07-27 09:00:00,360.781818181818
"5126",2020-07-27 09:15:00,360.972727272727
"5127",2020-07-27 09:30:00,361.190909090909
"5128",2020-07-27 09:45:00,361.472727272727
"5129",2020-07-27 10:00:00,361.709090909091
"5130",2020-07-27 10:15:00,361.863636363636
"5131",2020-07-27 10:30:00,362.009090909091
"5132",2020-07-27 10:45:00,362.063636363636
"5133",2020-07-27 11:00:00,362.254545454545
"5134",2020-07-27 11:15:00,362.481818181818
"5135",2020-07-27 11:30:00,362.854545454545
"5136",2020-07-27 11:45:00,363.345454545455
"5137",2020-07-27 12:00:00,363.563636363636
"5138",2020-07-27 12:15:00,363.963636363636
"5139",2020-07-27 12:30:00,363.981818181818
"5140",2020-07-27 12:45:00,364.072727272727
"5141",2020-07-27 13:00:00,364.263636363636
"5142",2020-07-27 13:15:00,364.672727272727
"5143",2020-07-27 13:30:00,364.963636363636
"5144",2020-07-27 13:45:00,365.209090909091
"5145",2020-07-27 14:00:00,365.372727272727
"5146",2020-07-27 14:15:00,365.472727272727
"5147",2020-07-27 14:30:00,365.381818181818
"5148",2020-07-27 14:45:00,365.272727272727
"5149",2020-07-27 15:00:00,365.354545454545
"5150",2020-07-27 15:15:00,365.336363636364
"5151",2020-07-27 15:30:00,365.5
"5152",2020-07-27 15:45:00,365.772727272727
"5153",2020-07-27 16:00:00,365.945454545455
"5154",2020-07-27 16:15:00,366.245454545455
"5155",2020-07-27 16:30:00,366.363636363636
"5156",2020-07-27 16:45:00,366.645454545455
"5157",2020-07-27 17:00:00,366.663636363636
"5158",2020-07-27 17:15:00,366.672727272727
"5159",2020-07-27 17:30:00,366.618181818182
"5160",2020-07-27 17:45:00,366.681818181818
"5161",2020-07-27 18:00:00,366.536363636364
"5162",2020-07-27 18:15:00,366.363636363636
"5163",2020-07-27 18:30:00,366.1
"5164",2020-07-27 18:45:00,365.990909090909
"5165",2020-07-27 19:00:00,365.672727272727
"5166",2020-07-27 19:15:00,365.536363636364
"5167",2020-07-27 19:30:00,365.409090909091
"5168",2020-07-27 19:45:00,365.2
"5169",2020-07-27 20:00:00,365.036363636364
"5170",2020-07-27 20:15:00,364.972727272727
"5171",2020-07-27 20:30:00,364.672727272727
"5172",2020-07-27 20:45:00,364.454545454545
"5173",2020-07-27 21:00:00,364.263636363636
"5174",2020-07-27 21:15:00,363.863636363636
"5175",2020-07-27 21:30:00,363.445454545455
"5176",2020-07-27 21:45:00,363.163636363636
"5177",2020-07-27 22:00:00,362.881818181818
"5178",2020-07-27 22:15:00,362.472727272727
"5179",2020-07-27 22:30:00,362.254545454545
"5180",2020-07-27 22:45:00,361.936363636364
"5181",2020-07-27 23:00:00,361.581818181818
"5182",2020-07-27 23:15:00,361.509090909091
"5183",2020-07-27 23:30:00,361.281818181818
"5184",2020-07-27 23:45:00,361.372727272727
"5185",2020-07-28 00:00:00,361.363636363636
"5186",2020-07-28 00:15:00,361.363636363636
"5187",2020-07-28 00:30:00,361.072727272727
"5188",2020-07-28 00:45:00,360.736363636364
"5189",2020-07-28 01:00:00,360.272727272727
"5190",2020-07-28 01:15:00,359.845454545455
"5191",2020-07-28 01:30:00,359.372727272727
"5192",2020-07-28 01:45:00,358.963636363636
"5193",2020-07-28 02:00:00,358.563636363636
"5194",2020-07-28 02:15:00,358.063636363636
"5195",2020-07-28 02:30:00,357.472727272727
"5196",2020-07-28 02:45:00,357.081818181818
"5197",2020-07-28 03:00:00,356.518181818182
"5198",2020-07-28 03:15:00,355.981818181818
"5199",2020-07-28 03:30:00,355.472727272727
"5200",2020-07-28 03:45:00,354.9
"5201",2020-07-28 04:00:00,354.3
"5202",2020-07-28 04:15:00,353.772727272727
"5203",2020-07-28 04:30:00,353.209090909091
"5204",2020-07-28 04:45:00,352.581818181818
"5205",2020-07-28 05:00:00,352.154545454545
"5206",2020-07-28 05:15:00,351.8
"5207",2020-07-28 05:30:00,351.318181818182
"5208",2020-07-28 05:45:00,350.9
"5209",2020-07-28 06:00:00,350.463636363636
"5210",2020-07-28 06:15:00,349.972727272727
"5211",2020-07-28 06:30:00,349.454545454545
"5212",2020-07-28 06:45:00,348.972727272727
"5213",2020-07-28 07:00:00,348.672727272727
"5214",2020-07-28 07:15:00,348.272727272727
"5215",2020-07-28 07:30:00,347.8
"5216",2020-07-28 07:45:00,347.436363636364
"5217",2020-07-28 08:00:00,346.981818181818
"5218",2020-07-28 08:15:00,346.6
"5219",2020-07-28 08:30:00,346.272727272727
"5220",2020-07-28 08:45:00,345.781818181818
"5221",2020-07-28 09:00:00,345.427272727273
"5222",2020-07-28 09:15:00,344.809090909091
"5223",2020-07-28 09:30:00,344.327272727273
"5224",2020-07-28 09:45:00,343.772727272727
"5225",2020-07-28 10:00:00,343.163636363636
"5226",2020-07-28 10:15:00,342.672727272727
"5227",2020-07-28 10:30:00,342.272727272727
"5228",2020-07-28 10:45:00,341.872727272727
"5229",2020-07-28 11:00:00,341.454545454545
"5230",2020-07-28 11:15:00,340.972727272727
"5231",2020-07-28 11:30:00,340.527272727273
"5232",2020-07-28 11:45:00,340.1
"5233",2020-07-28 12:00:00,339.745454545455
"5234",2020-07-28 12:15:00,339.345454545455
"5235",2020-07-28 12:30:00,339.081818181818
"5236",2020-07-28 12:45:00,338.654545454545
"5237",2020-07-28 13:00:00,338.281818181818
"5238",2020-07-28 13:15:00,338.063636363636
"5239",2020-07-28 13:30:00,337.536363636364
"5240",2020-07-28 13:45:00,337.2
"5241",2020-07-28 14:00:00,336.809090909091
"5242",2020-07-28 14:15:00,336.381818181818
"5243",2020-07-28 14:30:00,336.081818181818
"5244",2020-07-28 14:45:00,335.8
"5245",2020-07-28 15:00:00,335.454545454545
"5246",2020-07-28 15:15:00,335.2
"5247",2020-07-28 15:30:00,334.827272727273
"5248",2020-07-28 15:45:00,334.545454545455
"5249",2020-07-28 16:00:00,334.281818181818
"5250",2020-07-28 16:15:00,333.8
"5251",2020-07-28 16:30:00,333.709090909091
"5252",2020-07-28 16:45:00,333.481818181818
"5253",2020-07-28 17:00:00,333.381818181818
"5254",2020-07-28 17:15:00,333.1
"5255",2020-07-28 17:30:00,332.709090909091
"5256",2020-07-28 17:45:00,332.563636363636
"5257",2020-07-28 18:00:00,332.336363636364
"5258",2020-07-28 18:15:00,332.181818181818
"5259",2020-07-28 18:30:00,332.2
"5260",2020-07-28 18:45:00,331.9
"5261",2020-07-28 19:00:00,331.681818181818
"5262",2020-07-28 19:15:00,331.663636363636
"5263",2020-07-28 19:30:00,331.154545454545
"5264",2020-07-28 19:45:00,330.927272727273
"5265",2020-07-28 20:00:00,330.781818181818
"5266",2020-07-28 20:15:00,330.581818181818
"5267",2020-07-28 20:30:00,330.409090909091
"5268",2020-07-28 20:45:00,330.2
"5269",2020-07-28 21:00:00,330.163636363636
"5270",2020-07-28 21:15:00,330.027272727273
"5271",2020-07-28 21:30:00,329.863636363636
"5272",2020-07-28 21:45:00,329.772727272727
"5273",2020-07-28 22:00:00,329.536363636364
"5274",2020-07-28 22:15:00,329.372727272727
"5275",2020-07-28 22:30:00,329.254545454545
"5276",2020-07-28 22:45:00,329.1
"5277",2020-07-28 23:00:00,328.890909090909
"5278",2020-07-28 23:15:00,328.872727272727
"5279",2020-07-28 23:30:00,328.772727272727
"5280",2020-07-28 23:45:00,328.518181818182
"5281",2020-07-29 00:00:00,328.572727272727
"5282",2020-07-29 00:15:00,328.5
"5283",2020-07-29 00:30:00,328.372727272727
"5284",2020-07-29 00:45:00,328.445454545455
"5285",2020-07-29 01:00:00,328.281818181818
"5286",2020-07-29 01:15:00,328.172727272727
"5287",2020-07-29 01:30:00,328.154545454545
"5288",2020-07-29 01:45:00,328.063636363636
"5289",2020-07-29 02:00:00,328.118181818182
"5290",2020-07-29 02:15:00,327.854545454545
"5291",2020-07-29 02:30:00,327.763636363636
"5292",2020-07-29 02:45:00,327.672727272727
"5293",2020-07-29 03:00:00,327.790909090909
"5294",2020-07-29 03:15:00,327.736363636364
"5295",2020-07-29 03:30:00,327.772727272727
"5296",2020-07-29 03:45:00,327.681818181818
"5297",2020-07-29 04:00:00,327.572727272727
"5298",2020-07-29 04:15:00,327.454545454545
"5299",2020-07-29 04:30:00,327.5
"5300",2020-07-29 04:45:00,327.454545454545
"5301",2020-07-29 05:00:00,327.381818181818
"5302",2020-07-29 05:15:00,327.372727272727
"5303",2020-07-29 05:30:00,327.263636363636
"5304",2020-07-29 05:45:00,327.209090909091
"5305",2020-07-29 06:00:00,326.954545454545
"5306",2020-07-29 06:15:00,327.172727272727
"5307",2020-07-29 06:30:00,327.272727272727
"5308",2020-07-29 06:45:00,327.172727272727
"5309",2020-07-29 07:00:00,327.272727272727
"5310",2020-07-29 07:15:00,327.2
"5311",2020-07-29 07:30:00,327.236363636364
"5312",2020-07-29 07:45:00,327.209090909091
"5313",2020-07-29 08:00:00,327.163636363636
"5314",2020-07-29 08:15:00,327.027272727273
"5315",2020-07-29 08:30:00,327.045454545455
"5316",2020-07-29 08:45:00,326.9
"5317",2020-07-29 09:00:00,326.981818181818
"5318",2020-07-29 09:15:00,327
"5319",2020-07-29 09:30:00,327.145454545455
"5320",2020-07-29 09:45:00,327
"5321",2020-07-29 10:00:00,326.890909090909
"5322",2020-07-29 10:15:00,327.045454545455
"5323",2020-07-29 10:30:00,326.963636363636
"5324",2020-07-29 10:45:00,326.945454545455
"5325",2020-07-29 11:00:00,326.881818181818
"5326",2020-07-29 11:15:00,326.854545454545
"5327",2020-07-29 11:30:00,327.054545454545
"5328",2020-07-29 11:45:00,326.972727272727
"5329",2020-07-29 12:00:00,327.063636363636
"5330",2020-07-29 12:15:00,327.145454545455
"5331",2020-07-29 12:30:00,327.1
"5332",2020-07-29 12:45:00,327.072727272727
"5333",2020-07-29 13:00:00,327.118181818182
"5334",2020-07-29 13:15:00,327.163636363636
"5335",2020-07-29 13:30:00,327.081818181818
"5336",2020-07-29 13:45:00,327.072727272727
"5337",2020-07-29 14:00:00,327.127272727273
"5338",2020-07-29 14:15:00,327.063636363636
"5339",2020-07-29 14:30:00,326.972727272727
"5340",2020-07-29 14:45:00,327.045454545455
"5341",2020-07-29 15:00:00,327.054545454545
"5342",2020-07-29 15:15:00,327.2
"5343",2020-07-29 15:30:00,327.172727272727
"5344",2020-07-29 15:45:00,327.3
"5345",2020-07-29 16:00:00,327.363636363636
"5346",2020-07-29 16:15:00,327.454545454545
"5347",2020-07-29 16:30:00,327.381818181818
"5348",2020-07-29 16:45:00,327.481818181818
