"","valuedatetime","datavalue"
"8075",2020-07-24 15:00:00,626.196666666667
"8076",2020-07-24 15:15:00,628.644
"8077",2020-07-24 15:30:00,624.706666666667
"8078",2020-07-24 15:45:00,625.345333333333
"8079",2020-07-24 16:00:00,623.389333333333
"8080",2020-07-24 16:15:00,630.424666666667
"8081",2020-07-24 16:30:00,634.639333333333
"8082",2020-07-24 16:45:00,637.700666666667
"8083",2020-07-24 17:00:00,649.203333333333
"8084",2020-07-24 17:15:00,654.752666666667
"8085",2020-07-24 17:30:00,652.186666666667
"8086",2020-07-24 17:45:00,660.017333333333
"8087",2020-07-24 18:00:00,660.624666666667
"8088",2020-07-24 18:15:00,667.264666666667
"8089",2020-07-24 18:30:00,667.824
"8090",2020-07-24 18:45:00,675.190666666667
"8091",2020-07-24 19:00:00,681.482
"8092",2020-07-24 19:15:00,683.022
"8093",2020-07-24 19:30:00,688.976
"8094",2020-07-24 19:45:00,695.059333333333
"8095",2020-07-24 20:00:00,694.09
"8096",2020-07-24 20:15:00,705.231333333333
"8097",2020-07-24 20:30:00,706.449333333333
"8098",2020-07-24 20:45:00,712.142666666667
"8099",2020-07-24 21:00:00,716.750666666667
"8100",2020-07-24 21:15:00,718.925333333333
"8101",2020-07-24 21:30:00,722.834666666667
"8102",2020-07-24 21:45:00,729.898
"8103",2020-07-24 22:00:00,735.73
"8104",2020-07-24 22:15:00,736.989333333333
"8105",2020-07-24 22:30:00,743.653333333333
"8106",2020-07-24 22:45:00,746.032
"8107",2020-07-24 23:00:00,750.106
"8108",2020-07-24 23:15:00,755.217333333333
"8109",2020-07-24 23:30:00,753.104
"8110",2020-07-24 23:45:00,758.291333333333
"8111",2020-07-25 00:00:00,757.126
"8112",2020-07-25 00:15:00,760.806
"8113",2020-07-25 00:30:00,763.914666666667
"8114",2020-07-25 00:45:00,764.512
"8115",2020-07-25 01:00:00,764.647333333333
"8116",2020-07-25 01:15:00,766.974666666667
"8117",2020-07-25 01:30:00,765.802
"8118",2020-07-25 01:45:00,761.105333333333
"8119",2020-07-25 02:00:00,760.359333333333
"8120",2020-07-25 02:15:00,764.774666666667
"8121",2020-07-25 02:30:00,763.350666666667
"8122",2020-07-25 02:45:00,762.374
"8123",2020-07-25 03:00:00,761.798666666667
"8124",2020-07-25 03:15:00,759.187333333333
"8125",2020-07-25 03:30:00,756.440666666667
"8126",2020-07-25 03:45:00,760.485333333333
"8127",2020-07-25 04:00:00,758.756
"8128",2020-07-25 04:15:00,757.793333333333
"8129",2020-07-25 04:30:00,756.858
"8130",2020-07-25 04:45:00,753.428666666667
"8131",2020-07-25 05:00:00,756.797333333333
"8132",2020-07-25 05:15:00,754.818666666667
"8133",2020-07-25 05:30:00,752.596
"8134",2020-07-25 05:45:00,751.640666666667
"8135",2020-07-25 06:00:00,751.870666666667
"8136",2020-07-25 06:15:00,751.376666666667
"8137",2020-07-25 06:30:00,747.311333333333
"8138",2020-07-25 06:45:00,745.734666666667
"8139",2020-07-25 07:00:00,737.714
"8140",2020-07-25 07:15:00,735.097333333333
"8141",2020-07-25 07:30:00,737.028666666667
"8142",2020-07-25 07:45:00,740.696666666667
"8143",2020-07-25 08:00:00,739.593333333333
"8144",2020-07-25 08:15:00,737.812666666667
"8145",2020-07-25 08:30:00,740.008666666667
"8146",2020-07-25 08:45:00,736.314666666667
"8147",2020-07-25 09:00:00,736.858
"8148",2020-07-25 09:15:00,736.870666666667
"8149",2020-07-25 09:30:00,738.124666666667
"8150",2020-07-25 09:45:00,736.974
"8151",2020-07-25 10:00:00,736.818666666667
"8152",2020-07-25 10:15:00,738.084
"8153",2020-07-25 10:30:00,734.056666666667
"8154",2020-07-25 10:45:00,736.848
"8155",2020-07-25 11:00:00,737.7
"8156",2020-07-25 11:15:00,733.991333333333
"8157",2020-07-25 11:30:00,733.443333333333
"8158",2020-07-25 11:45:00,732.164666666667
"8159",2020-07-25 12:00:00,735.104666666667
"8160",2020-07-25 12:15:00,731.988
"8161",2020-07-25 12:30:00,733.127333333333
"8162",2020-07-25 12:45:00,731.532
"8163",2020-07-25 13:00:00,731.726666666667
"8164",2020-07-25 13:15:00,730.496
"8165",2020-07-25 13:30:00,732.016
"8166",2020-07-25 13:45:00,730.178
"8167",2020-07-25 14:00:00,726.572666666667
"8168",2020-07-25 14:15:00,729.542
"8169",2020-07-25 14:30:00,727.579333333333
"8170",2020-07-25 14:45:00,724.191333333333
"8171",2020-07-25 15:00:00,717.887333333333
"8172",2020-07-25 15:15:00,719.230666666667
"8173",2020-07-25 15:30:00,721.544666666667
"8174",2020-07-25 15:45:00,715.405333333333
"8175",2020-07-25 16:00:00,717.808666666667
"8176",2020-07-25 16:15:00,713.699333333333
