"","valuedatetime","datavalue"
"5652",2020-08-01 20:45:00,61.1933385841955
"5653",2020-08-01 21:00:00,61.4563360237381
"5654",2020-08-01 21:15:00,61.6596603208307
"5655",2020-08-01 21:30:00,61.7088400174139
"5656",2020-08-01 21:45:00,61.7194428391566
"5657",2020-08-01 22:00:00,61.8653564867012
"5658",2020-08-01 22:15:00,62.0679275273279
"5659",2020-08-01 22:30:00,62.249246735998
"5660",2020-08-01 22:45:00,62.289482454902
"5661",2020-08-01 23:00:00,62.7505542108585
"5662",2020-08-01 23:15:00,62.868081864833
"5663",2020-08-01 23:30:00,62.8345020538924
"5664",2020-08-01 23:45:00,62.0790336879098
"5665",2020-08-02 00:00:00,62.5030225039195
"5666",2020-08-02 00:15:00,62.5880558493465
"5667",2020-08-02 00:30:00,62.9705116814303
"5668",2020-08-02 00:45:00,62.8018721178377
"5669",2020-08-02 01:00:00,63.389016929383
"5670",2020-08-02 01:15:00,63.4686776236383
"5671",2020-08-02 01:30:00,64.1202453544174
"5672",2020-08-02 01:45:00,64.3338893686313
"5673",2020-08-02 02:00:00,64.4792434971166
"5674",2020-08-02 02:15:00,64.8661008324173
"5675",2020-08-02 02:30:00,65.056716320266
"5676",2020-08-02 02:45:00,65.1000469726394
"5677",2020-08-02 03:00:00,65.3601900206071
"5678",2020-08-02 03:15:00,65.2627345717729
"5679",2020-08-02 03:30:00,65.8437843189801
"5680",2020-08-02 03:45:00,65.9613513717013
"5681",2020-08-02 04:00:00,65.7988934276804
"5682",2020-08-02 04:15:00,65.9527195305351
"5683",2020-08-02 04:30:00,66.3639986277371
"5684",2020-08-02 04:45:00,66.5234271213218
"5685",2020-08-02 05:00:00,66.1888197036587
"5686",2020-08-02 05:15:00,66.5117199661428
"5687",2020-08-02 05:30:00,67.1118105905384
"5688",2020-08-02 05:45:00,68.0203438510607
"5689",2020-08-02 06:00:00,68.4066885755511
"5690",2020-08-02 06:15:00,68.7533446717475
"5691",2020-08-02 06:30:00,68.8819333474522
"5692",2020-08-02 06:45:00,69.1957048902141
"5693",2020-08-02 07:00:00,67.3235157298215
"5694",2020-08-02 07:15:00,69.0320420637628
"5695",2020-08-02 07:30:00,69.2303323661992
"5696",2020-08-02 07:45:00,70.0612745363205
"5697",2020-08-02 08:00:00,70.0216303472359
"5698",2020-08-02 08:15:00,70.4198921569516
"5699",2020-08-02 08:30:00,70.6687209725594
"5700",2020-08-02 08:45:00,71.3333163652991
"5701",2020-08-02 09:00:00,72.3812921962656
"5702",2020-08-02 09:15:00,72.3239670589398
"5703",2020-08-02 09:30:00,73.277945132065
"5704",2020-08-02 09:45:00,73.1995523033571
"5705",2020-08-02 10:00:00,74.0539035120214
"5706",2020-08-02 10:15:00,74.6711845632751
"5707",2020-08-02 10:30:00,75.0908212389593
"5708",2020-08-02 10:45:00,75.5353245376807
"5709",2020-08-02 11:00:00,75.7085280127558
"5710",2020-08-02 11:15:00,75.8685165889489
"5711",2020-08-02 11:30:00,76.2736101097836
"5712",2020-08-02 11:45:00,76.7264657418349
"5713",2020-08-02 12:00:00,76.968572977427
"5714",2020-08-02 12:15:00,77.1631153233221
"5715",2020-08-02 12:30:00,77.6150951284356
"5716",2020-08-02 12:45:00,77.7885530215743
"5717",2020-08-02 13:00:00,78.3651707723368
"5718",2020-08-02 13:15:00,78.4118954991321
"5719",2020-08-02 13:30:00,78.5288670859079
"5720",2020-08-02 13:45:00,78.456261542399
"5721",2020-08-02 14:00:00,79.1520945044928
"5722",2020-08-02 14:15:00,79.2114916154408
"5723",2020-08-02 14:30:00,79.9426150780254
"5724",2020-08-02 14:45:00,80.2047969541461
"5725",2020-08-02 15:00:00,80.6537754048665
