"","valuedatetime","datavalue"
"4956",2020-06-21 15:00:00,979.72
"4957",2020-06-21 15:15:00,982.124
"4958",2020-06-21 15:30:00,986.491333333333
"4959",2020-06-21 15:45:00,990.354666666667
"4960",2020-06-21 16:00:00,993.528666666667
"4961",2020-06-21 16:15:00,1003.08333333333
"4962",2020-06-21 16:30:00,1005.19133333333
"4963",2020-06-21 16:45:00,1007.816
"4964",2020-06-21 17:00:00,1008.81733333333
"4965",2020-06-21 17:15:00,1009.222
"4966",2020-06-21 17:30:00,1011.80533333333
"4967",2020-06-21 17:45:00,1010.41533333333
"4968",2020-06-21 18:00:00,1013.84533333333
"4969",2020-06-21 18:15:00,1018.87466666667
"4970",2020-06-21 18:30:00,1018.33066666667
"4971",2020-06-21 18:45:00,1015.672
"4972",2020-06-21 19:00:00,1016.32
"4973",2020-06-21 19:15:00,1016.70666666667
"4974",2020-06-21 19:30:00,1018.93266666667
"4975",2020-06-21 19:45:00,1022.69866666667
"4976",2020-06-21 20:00:00,1017.06666666667
"4977",2020-06-21 20:15:00,1016.836
"4978",2020-06-21 20:30:00,1013.93266666667
"4979",2020-06-21 20:45:00,1010.854
"4980",2020-06-21 21:00:00,1008.72333333333
"4981",2020-06-21 21:15:00,1004.76266666667
"4982",2020-06-21 21:30:00,1003.65066666667
"4983",2020-06-21 21:45:00,1001.72666666667
"4984",2020-06-21 22:00:00,999.051333333333
"4985",2020-06-21 22:15:00,996.522
"4986",2020-06-21 22:30:00,992.583333333333
"4987",2020-06-21 22:45:00,986.026666666667
"4988",2020-06-21 23:00:00,985.226666666667
"4989",2020-06-21 23:15:00,978.600666666667
"4990",2020-06-21 23:30:00,976.545333333333
"4991",2020-06-21 23:45:00,971.881333333333
"4992",2020-06-22 00:00:00,974.154666666667
"4993",2020-06-22 00:15:00,966.466
"4994",2020-06-22 00:30:00,963.734
"4995",2020-06-22 00:45:00,960.446
"4996",2020-06-22 01:00:00,955.618
"4997",2020-06-22 01:15:00,951.316
"4998",2020-06-22 01:30:00,949.804666666667
"4999",2020-06-22 01:45:00,945.183333333333
"5000",2020-06-22 02:00:00,941.199333333333
"5001",2020-06-22 02:15:00,939.346
"5002",2020-06-22 02:30:00,933.776666666667
"5003",2020-06-22 02:45:00,933.349333333333
"5004",2020-06-22 03:00:00,925.552
"5005",2020-06-22 03:15:00,919.572
"5006",2020-06-22 03:30:00,916.946
"5007",2020-06-22 03:45:00,917.306666666667
"5008",2020-06-22 04:00:00,913.27
"5009",2020-06-22 04:15:00,911.119333333333
"5010",2020-06-22 04:30:00,909.07
"5011",2020-06-22 04:45:00,905.482
"5012",2020-06-22 05:00:00,898.234666666667
"5013",2020-06-22 05:15:00,896.244666666667
"5014",2020-06-22 05:30:00,896.020666666667
"5015",2020-06-22 05:45:00,892.650666666667
"5016",2020-06-22 06:00:00,889.098666666667
"5017",2020-06-22 06:15:00,883.239333333333
"5018",2020-06-22 06:30:00,884.957333333333
"5019",2020-06-22 06:45:00,878.751333333333
"5020",2020-06-22 07:00:00,878.754
"5021",2020-06-22 07:15:00,873.764666666667
"5022",2020-06-22 07:30:00,868.472666666667
"5023",2020-06-22 07:45:00,867.444666666667
"5024",2020-06-22 08:00:00,862.595333333333
"5025",2020-06-22 08:15:00,859.057333333333
"5026",2020-06-22 08:30:00,857.415333333333
"5027",2020-06-22 08:45:00,851.031333333333
"5028",2020-06-22 09:00:00,852.684666666667
"5029",2020-06-22 09:15:00,850.149333333333
"5030",2020-06-22 09:30:00,846.118666666667
"5031",2020-06-22 09:45:00,840.676666666667
"5032",2020-06-22 10:00:00,840.532666666667
"5033",2020-06-22 10:15:00,834.877333333333
"5034",2020-06-22 10:30:00,831.662
"5035",2020-06-22 10:45:00,833.000666666667
"5036",2020-06-22 11:00:00,827.288
"5037",2020-06-22 11:15:00,824.525333333333
"5038",2020-06-22 11:30:00,824.511333333333
"5039",2020-06-22 11:45:00,818.142666666667
"5040",2020-06-22 12:00:00,817.943333333333
"5041",2020-06-22 12:15:00,817.482666666667
"5042",2020-06-22 12:30:00,817.074666666667
"5043",2020-06-22 12:45:00,813.644
"5044",2020-06-22 13:00:00,810
"5045",2020-06-22 13:15:00,807.401333333333
"5046",2020-06-22 13:30:00,804.697333333333
"5047",2020-06-22 13:45:00,800.613333333333
"5048",2020-06-22 14:00:00,800.011333333333
"5049",2020-06-22 14:15:00,795.034666666667
"5050",2020-06-22 14:30:00,790.960666666667
"5051",2020-06-22 14:45:00,787.423333333333
"5052",2020-06-22 15:00:00,786.53
"5053",2020-06-22 15:15:00,785.311333333333
"5054",2020-06-22 15:30:00,781.489333333333
"5055",2020-06-22 15:45:00,781.239333333333
"5056",2020-06-22 16:00:00,782.352666666667
"5057",2020-06-22 16:15:00,778.137333333333
"5058",2020-06-22 16:30:00,776.277333333333
"5059",2020-06-22 16:45:00,774.618666666667
"5060",2020-06-22 17:00:00,769.075333333333
"5061",2020-06-22 17:15:00,768.938
"5062",2020-06-22 17:30:00,765.016
"5063",2020-06-22 17:45:00,762.633333333333
"5064",2020-06-22 18:00:00,762.929333333333
"5065",2020-06-22 18:15:00,756.156
