"","valuedatetime","datavalue"
"1",2020-06-26 20:45:00,50
"2",2020-06-26 21:00:00,49.9818181818182
"3",2020-06-26 21:15:00,50.0181818181818
"4",2020-06-26 21:30:00,50.0545454545455
"5",2020-06-26 21:45:00,50.0727272727273
"6",2020-06-26 22:00:00,50.1
"7",2020-06-26 22:15:00,50.1636363636364
"8",2020-06-26 22:30:00,50.1818181818182
"9",2020-06-26 22:45:00,50.2272727272727
"10",2020-06-26 23:00:00,50.2636363636364
"11",2020-06-26 23:15:00,50.2727272727273
"12",2020-06-26 23:30:00,50.2818181818182
"13",2020-06-26 23:45:00,50.3272727272727
"14",2020-06-27 00:00:00,50.3363636363636
"15",2020-06-27 00:15:00,50.3454545454545
"16",2020-06-27 00:30:00,50.3636363636364
"17",2020-06-27 00:45:00,50.3818181818182
"18",2020-06-27 01:00:00,50.4363636363636
"19",2020-06-27 01:15:00,50.4636363636364
"20",2020-06-27 01:30:00,50.4727272727273
"21",2020-06-27 01:45:00,50.5
"22",2020-06-27 02:00:00,50.5454545454545
"23",2020-06-27 02:15:00,50.5818181818182
"24",2020-06-27 02:30:00,50.6181818181818
"25",2020-06-27 02:45:00,50.6363636363636
"26",2020-06-27 03:00:00,50.6909090909091
"27",2020-06-27 03:15:00,50.7090909090909
"28",2020-06-27 03:30:00,50.7363636363636
"29",2020-06-27 03:45:00,50.7818181818182
"30",2020-06-27 04:00:00,50.8090909090909
"31",2020-06-27 04:15:00,50.8363636363636
"32",2020-06-27 04:30:00,50.8727272727273
"33",2020-06-27 04:45:00,50.9363636363636
"34",2020-06-27 05:00:00,50.9636363636364
"35",2020-06-27 05:15:00,51.0090909090909
"36",2020-06-27 05:30:00,51.0545454545455
"37",2020-06-27 05:45:00,51.0727272727273
"38",2020-06-27 06:00:00,51.1090909090909
"39",2020-06-27 06:15:00,51.1454545454545
"40",2020-06-27 06:30:00,51.1727272727273
"41",2020-06-27 06:45:00,51.2
"42",2020-06-27 07:00:00,51.2454545454545
"43",2020-06-27 07:15:00,51.2818181818182
"44",2020-06-27 07:30:00,51.3090909090909
"45",2020-06-27 07:45:00,51.3454545454545
"46",2020-06-27 08:00:00,51.3727272727273
"47",2020-06-27 08:15:00,51.4181818181818
"48",2020-06-27 08:30:00,51.4454545454545
"49",2020-06-27 08:45:00,51.4727272727273
"50",2020-06-27 09:00:00,51.5181818181818
"51",2020-06-27 09:15:00,51.5454545454545
"52",2020-06-27 09:30:00,51.5818181818182
"53",2020-06-27 09:45:00,51.6181818181818
"54",2020-06-27 10:00:00,51.6636363636364
"55",2020-06-27 10:15:00,51.7090909090909
"56",2020-06-27 10:30:00,51.7363636363636
"57",2020-06-27 10:45:00,51.7636363636364
"58",2020-06-27 11:00:00,51.8
"59",2020-06-27 11:15:00,51.8454545454545
"60",2020-06-27 11:30:00,51.8727272727273
"61",2020-06-27 11:45:00,51.9272727272727
"62",2020-06-27 12:00:00,51.9545454545455
"63",2020-06-27 12:15:00,51.9818181818182
"64",2020-06-27 12:30:00,52.0363636363636
"65",2020-06-27 12:45:00,52.0727272727273
"66",2020-06-27 13:00:00,52.0909090909091
"67",2020-06-27 13:15:00,52.1363636363636
"68",2020-06-27 13:30:00,52.1727272727273
"69",2020-06-27 13:45:00,52.1818181818182
"70",2020-06-27 14:00:00,52.2272727272727
"71",2020-06-27 14:15:00,52.2818181818182
"72",2020-06-27 14:30:00,52.3272727272727
"73",2020-06-27 14:45:00,52.3636363636364
"74",2020-06-27 15:00:00,52.3818181818182
"75",2020-06-27 15:15:00,52.4272727272727
"76",2020-06-27 15:30:00,52.4363636363636
"77",2020-06-27 15:45:00,52.4545454545455
"78",2020-06-27 16:00:00,52.4818181818182
"79",2020-06-27 16:15:00,52.5181818181818
"80",2020-06-27 16:30:00,52.5454545454545
"81",2020-06-27 16:45:00,52.5727272727273
"82",2020-06-27 17:00:00,52.5818181818182
"83",2020-06-27 17:15:00,52.6363636363636
"84",2020-06-27 17:30:00,52.6454545454545
"85",2020-06-27 17:45:00,52.6727272727273
"86",2020-06-27 18:00:00,52.6909090909091
"87",2020-06-27 18:15:00,52.7272727272727
"88",2020-06-27 18:30:00,52.7454545454545
"89",2020-06-27 18:45:00,52.7545454545455
"90",2020-06-27 19:00:00,52.7636363636364
"91",2020-06-27 19:15:00,52.7727272727273
"92",2020-06-27 19:30:00,52.8090909090909
"93",2020-06-27 19:45:00,52.8363636363636
"94",2020-06-27 20:00:00,52.8545454545455
"95",2020-06-27 20:15:00,52.8636363636364
"96",2020-06-27 20:30:00,52.8818181818182
"97",2020-06-27 20:45:00,52.8818181818182
"98",2020-06-27 21:00:00,52.9363636363636
"99",2020-06-27 21:15:00,52.9545454545455
"100",2020-06-27 21:30:00,52.9545454545455
"101",2020-06-27 21:45:00,52.9818181818182
"102",2020-06-27 22:00:00,53.0090909090909
"103",2020-06-27 22:15:00,53.0363636363636
"104",2020-06-27 22:30:00,53.0727272727273
"105",2020-06-27 22:45:00,53.0818181818182
"106",2020-06-27 23:00:00,53.1363636363636
"107",2020-06-27 23:15:00,53.1545454545455
"108",2020-06-27 23:30:00,53.1818181818182
"109",2020-06-27 23:45:00,53.2363636363636
"110",2020-06-28 00:00:00,53.2454545454545
"111",2020-06-28 00:15:00,53.2727272727273
"112",2020-06-28 00:30:00,53.2818181818182
"113",2020-06-28 00:45:00,53.3181818181818
"114",2020-06-28 01:00:00,53.3363636363636
"115",2020-06-28 01:15:00,53.3727272727273
"116",2020-06-28 01:30:00,53.4
"117",2020-06-28 01:45:00,53.4454545454545
"118",2020-06-28 02:00:00,53.4727272727273
"119",2020-06-28 02:15:00,53.5
"120",2020-06-28 02:30:00,53.5727272727273
"121",2020-06-28 02:45:00,53.5818181818182
"122",2020-06-28 03:00:00,53.6363636363636
"123",2020-06-28 03:15:00,53.6727272727273
"124",2020-06-28 03:30:00,53.7
"125",2020-06-28 03:45:00,53.7454545454545
"126",2020-06-28 04:00:00,53.7727272727273
"127",2020-06-28 04:15:00,53.7818181818182
"128",2020-06-28 04:30:00,53.7909090909091
"129",2020-06-28 04:45:00,53.8272727272727
"130",2020-06-28 05:00:00,53.8636363636364
"131",2020-06-28 05:15:00,53.8818181818182
"132",2020-06-28 05:30:00,53.9090909090909
"133",2020-06-28 05:45:00,53.9545454545455
"134",2020-06-28 06:00:00,53.9727272727273
"135",2020-06-28 06:15:00,54
"136",2020-06-28 06:30:00,54.0181818181818
"137",2020-06-28 06:45:00,54.0454545454545
"138",2020-06-28 07:00:00,54.0636363636364
"139",2020-06-28 07:15:00,54.0818181818182
"140",2020-06-28 07:30:00,54.1090909090909
"141",2020-06-28 07:45:00,54.1363636363636
"142",2020-06-28 08:00:00,54.1545454545455
"143",2020-06-28 08:15:00,54.1636363636364
"144",2020-06-28 08:30:00,54.1636363636364
"145",2020-06-28 08:45:00,54.1909090909091
"146",2020-06-28 09:00:00,54.2181818181818
"147",2020-06-28 09:15:00,54.2454545454545
"148",2020-06-28 09:30:00,54.2727272727273
"149",2020-06-28 09:45:00,54.3181818181818
