"","valuedatetime","datavalue"
"4522",2020-07-21 02:15:00,NA
"4523",2020-07-21 02:30:00,NA
"4524",2020-07-21 02:45:00,NA
"4525",2020-07-21 03:00:00,NA
"4526",2020-07-21 03:15:00,NA
"4527",2020-07-21 03:30:00,NA
"4528",2020-07-21 03:45:00,NA
"4529",2020-07-21 04:00:00,NA
"4530",2020-07-21 04:15:00,NA
"4531",2020-07-21 04:30:00,NA
"4532",2020-07-21 04:45:00,NA
"4533",2020-07-21 05:00:00,NA
"4534",2020-07-21 05:15:00,NA
"4535",2020-07-21 05:30:00,NA
"4536",2020-07-21 05:45:00,NA
"4537",2020-07-21 06:00:00,NA
"4538",2020-07-21 06:15:00,NA
"4539",2020-07-21 06:30:00,NA
"4540",2020-07-21 06:45:00,NA
"4541",2020-07-21 07:00:00,NA
"4542",2020-07-21 07:15:00,NA
"4543",2020-07-21 07:30:00,NA
"4544",2020-07-21 07:45:00,NA
"4545",2020-07-21 08:00:00,NA
"4546",2020-07-21 08:15:00,NA
"4547",2020-07-21 08:30:00,NA
"4548",2020-07-21 08:45:00,NA
"4549",2020-07-21 09:00:00,NA
"4550",2020-07-21 09:15:00,NA
"4551",2020-07-21 09:30:00,NA
"4552",2020-07-21 09:45:00,NA
"4553",2020-07-21 10:00:00,NA
"4554",2020-07-21 10:15:00,NA
"4555",2020-07-21 10:30:00,NA
"4556",2020-07-21 10:45:00,NA
"4557",2020-07-21 11:00:00,NA
"4558",2020-07-21 11:15:00,NA
"4559",2020-07-21 11:30:00,NA
"4560",2020-07-21 11:45:00,NA
"4561",2020-07-21 12:00:00,NA
"4562",2020-07-21 12:15:00,NA
"4563",2020-07-21 12:30:00,NA
"4564",2020-07-21 12:45:00,NA
"4565",2020-07-21 13:00:00,NA
"4566",2020-07-21 13:15:00,NA
"4567",2020-07-21 13:30:00,NA
"4568",2020-07-21 13:45:00,NA
"4569",2020-07-21 14:00:00,NA
"4570",2020-07-21 14:15:00,NA
"4571",2020-07-21 14:30:00,NA
"4572",2020-07-21 14:45:00,NA
"4573",2020-07-21 15:00:00,NA
"4574",2020-07-21 15:15:00,NA
"4575",2020-07-21 15:30:00,NA
"4576",2020-07-21 15:45:00,NA
"4577",2020-07-21 16:00:00,NA
"4578",2020-07-21 16:15:00,NA
"4579",2020-07-21 16:30:00,NA
"4580",2020-07-21 16:45:00,NA
"4581",2020-07-21 17:00:00,NA
"4582",2020-07-21 17:15:00,NA
"4583",2020-07-21 17:30:00,NA
"4584",2020-07-21 17:45:00,NA
"4585",2020-07-21 18:00:00,NA
"4586",2020-07-21 18:15:00,NA
"4587",2020-07-21 18:30:00,NA
"4588",2020-07-21 18:45:00,NA
"4589",2020-07-21 19:00:00,NA
"4590",2020-07-21 19:15:00,NA
"4591",2020-07-21 19:30:00,NA
"4592",2020-07-21 19:45:00,NA
"4593",2020-07-21 20:00:00,NA
"4594",2020-07-21 20:15:00,NA
"4595",2020-07-21 20:30:00,NA
"4596",2020-07-21 20:45:00,NA
"4597",2020-07-21 21:00:00,NA
"4598",2020-07-21 21:15:00,NA
"4599",2020-07-21 21:30:00,NA
"4600",2020-07-21 21:45:00,NA
"4601",2020-07-21 22:00:00,NA
"4602",2020-07-21 22:15:00,NA
"4603",2020-07-21 22:30:00,NA
"4604",2020-07-21 22:45:00,NA
"4605",2020-07-21 23:00:00,NA
"4606",2020-07-21 23:15:00,NA
"4607",2020-07-21 23:30:00,NA
"4608",2020-07-21 23:45:00,NA
"4609",2020-07-22 00:00:00,NA
"4610",2020-07-22 00:15:00,NA
"4611",2020-07-22 00:30:00,NA
"4612",2020-07-22 00:45:00,NA
"4613",2020-07-22 01:00:00,NA
"4614",2020-07-22 01:15:00,NA
"4615",2020-07-22 01:30:00,NA
"4616",2020-07-22 01:45:00,NA
"4617",2020-07-22 02:00:00,93.5727272727273
"4618",2020-07-22 02:15:00,93.6909090909091
"4619",2020-07-22 02:30:00,93.7818181818182
"4620",2020-07-22 02:45:00,93.7727272727273
"4621",2020-07-22 03:00:00,93.8727272727273
"4622",2020-07-22 03:15:00,94.0545454545454
"4623",2020-07-22 03:30:00,94.0818181818182
"4624",2020-07-22 03:45:00,94.0727272727273
"4625",2020-07-22 04:00:00,94.0363636363636
"4626",2020-07-22 04:15:00,94.0545454545454
"4627",2020-07-22 04:30:00,94.0363636363636
