"","valuedatetime","datavalue"
"5683",2020-08-02 04:30:00,162.014257103932
"5684",2020-08-02 04:45:00,167.200054171408
"5685",2020-08-02 05:00:00,174.978749772621
"5686",2020-08-02 05:15:00,180.164546840067
"5687",2020-08-02 05:30:00,189.23969170815
"5688",2020-08-02 05:45:00,197.018387309363
"5689",2020-08-02 06:00:00,203.500633643678
"5690",2020-08-02 06:15:00,215.168677045469
"5691",2020-08-02 06:30:00,229.429618980997
"5692",2020-08-02 06:45:00,243.690560916555
"5693",2020-08-02 07:00:00,259.247952118982
"5694",2020-08-02 07:15:00,272.212444787612
"5695",2020-08-02 07:30:00,283.880488189403
"5696",2020-08-02 07:45:00,295.548531591223
"5697",2020-08-02 08:00:00,304.623676459305
"5698",2020-08-02 08:15:00,321.477516928571
"5699",2020-08-02 08:30:00,335.7384588641
"5700",2020-08-02 08:45:00,360.370994934579
"5701",2020-08-02 09:00:00,392.782226606243
"5702",2020-08-02 09:15:00,440.750849480304
"5703",2020-08-02 09:30:00,506.869762090559
"5704",2020-08-02 09:45:00,567.802877633279
"5705",2020-08-02 10:00:00,619.660848307947
"5706",2020-08-02 10:15:00,665.0365726483
"5707",2020-08-02 10:30:00,702.633601387439
"5708",2020-08-02 10:45:00,751.898673528398
"5709",2020-08-02 11:00:00,786.90280373377
"5710",2020-08-02 11:15:00,819.314035405463
"5711",2020-08-02 11:30:00,843.946571475943
"5712",2020-08-02 11:45:00,853.021716343996
"5713",2020-08-02 12:00:00,885.432948015659
"5714",2020-08-02 12:15:00,897.100991417479
"5715",2020-08-02 12:30:00,932.105121622852
"5716",2020-08-02 12:45:00,946.366063558438
"5717",2020-08-02 13:00:00,959.330556227098
"5718",2020-08-02 13:15:00,965.812802561413
"5719",2020-08-02 13:30:00,981.370193763811
"5720",2020-08-02 13:45:00,987.852440098155
"5721",2020-08-02 14:00:00,993.038237165631
"5722",2020-08-02 14:15:00,999.520483499975
"5723",2020-08-02 14:30:00,1006.00272983429
"5724",2020-08-02 14:45:00,1009.89207763487
"5725",2020-08-02 15:00:00,1021.56012103669
"5726",2020-08-02 15:15:00,1017.67077323608
"5727",2020-08-02 15:30:00,1012.48497616863
"5728",2020-08-02 15:45:00,1003.40983130055
"5729",2020-08-02 16:00:00,1012.48497616863
"5730",2020-08-02 16:15:00,999.520483499975
"5731",2020-08-02 16:30:00,1000.81693276684
"5732",2020-08-02 16:45:00,994.33468643247
"5733",2020-08-02 17:00:00,998.224034233106
"5734",2020-08-02 17:15:00,995.631135699339
"5735",2020-08-02 17:30:00,982.66664303068
"5736",2020-08-02 17:45:00,990.445338631893
"5737",2020-08-02 18:00:00,987.852440098155
"5738",2020-08-02 18:15:00,986.555990831286
"5739",2020-08-02 18:30:00,969.702150362049
"5740",2020-08-02 18:45:00,968.405701095151
"5741",2020-08-02 19:00:00,963.219904027676
"5742",2020-08-02 19:15:00,956.737657693331
"5743",2020-08-02 19:30:00,952.848309892754
"5744",2020-08-02 19:45:00,939.883817224065
"5745",2020-08-02 20:00:00,924.326426021667
"5746",2020-08-02 20:15:00,923.029976754828
"5747",2020-08-02 20:30:00,910.065484086139
"5748",2020-08-02 20:45:00,908.76903481927
"5749",2020-08-02 21:00:00,899.693889951217
"5750",2020-08-02 21:15:00,878.950701681315
"5751",2020-08-02 21:30:00,875.061353880737
"5752",2020-08-02 21:45:00,868.579107546422
"5753",2020-08-02 22:00:00,854.318165610894
"5754",2020-08-02 22:15:00,855.614614877704
"5755",2020-08-02 22:30:00,836.167875874729
"5756",2020-08-02 22:45:00,828.389180273516
"5757",2020-08-02 23:00:00,815.424687604886
"5758",2020-08-02 23:15:00,815.424687604886
"5759",2020-08-02 23:30:00,798.57084713559
"5760",2020-08-02 23:45:00,794.681499334984
"5761",2020-08-03 00:00:00,792.088600801275
"5762",2020-08-03 00:15:00,780.420557399455
"5763",2020-08-03 00:30:00,772.641861798242
"5764",2020-08-03 00:45:00,773.938311065111
"5765",2020-08-03 01:00:00,771.345412531373
"5766",2020-08-03 01:15:00,764.863166197058
"5767",2020-08-03 01:30:00,749.305774994631
"5768",2020-08-03 01:45:00,744.119977927185
"5769",2020-08-03 02:00:00,742.823528660316
"5770",2020-08-03 02:15:00,724.673238924152
"5771",2020-08-03 02:30:00,725.969688191049
"5772",2020-08-03 02:45:00,725.969688191049
"5773",2020-08-03 03:00:00,716.894543322967
"5774",2020-08-03 03:15:00,705.226499921177
"5775",2020-08-03 03:30:00,702.633601387439
"5776",2020-08-03 03:45:00,694.854905786226
"5777",2020-08-03 04:00:00,696.151355053094
"5778",2020-08-03 04:15:00,687.076210185012
"5779",2020-08-03 04:30:00,684.483311651304
"5780",2020-08-03 04:45:00,675.408166783251
"5781",2020-08-03 05:00:00,670.222369715746
"5782",2020-08-03 05:15:00,670.222369715746
"5783",2020-08-03 05:30:00,667.629471182037
"5784",2020-08-03 05:45:00,662.443674114562
"5785",2020-08-03 06:00:00,657.257877047086
"5786",2020-08-03 06:15:00,657.257877047086
"5787",2020-08-03 06:30:00,654.664978513349
"5788",2020-08-03 06:45:00,653.368529246509
"5789",2020-08-03 07:00:00,646.886282912135
