"","valuedatetime","datavalue"
"206",2020-09-11 19:45:00,18.05
"207",2020-09-11 20:00:00,18.05
"208",2020-09-11 20:15:00,18.05
"209",2020-09-11 20:30:00,NA
"210",2020-09-11 20:45:00,NA
"211",2020-09-11 21:00:00,NA
"212",2020-09-11 21:15:00,NA
"213",2020-09-11 21:30:00,NA
"214",2020-09-11 21:45:00,NA
"215",2020-09-11 22:00:00,NA
"216",2020-09-11 22:15:00,NA
"217",2020-09-11 22:30:00,NA
"218",2020-09-11 22:45:00,NA
"219",2020-09-11 23:00:00,NA
"220",2020-09-11 23:15:00,NA
"221",2020-09-11 23:30:00,NA
"222",2020-09-11 23:45:00,NA
"223",2020-09-12 00:00:00,NA
"224",2020-09-12 00:15:00,NA
"225",2020-09-12 00:30:00,NA
"226",2020-09-12 00:45:00,NA
"227",2020-09-12 01:00:00,NA
"228",2020-09-12 01:15:00,NA
"229",2020-09-12 01:30:00,NA
"230",2020-09-12 01:45:00,NA
"231",2020-09-12 02:00:00,NA
"232",2020-09-12 02:15:00,NA
"233",2020-09-12 02:30:00,NA
"234",2020-09-12 02:45:00,NA
"235",2020-09-12 03:00:00,NA
"236",2020-09-12 03:15:00,NA
"237",2020-09-12 03:30:00,NA
"238",2020-09-12 03:45:00,NA
"239",2020-09-12 04:00:00,NA
"240",2020-09-12 04:15:00,NA
"241",2020-09-12 04:30:00,NA
"242",2020-09-12 04:45:00,NA
"243",2020-09-12 05:00:00,NA
"244",2020-09-12 05:15:00,NA
"245",2020-09-12 05:30:00,NA
"246",2020-09-12 05:45:00,NA
"247",2020-09-12 06:00:00,NA
"248",2020-09-12 06:15:00,NA
"249",2020-09-12 06:30:00,NA
"250",2020-09-12 06:45:00,NA
"251",2020-09-12 07:00:00,NA
"252",2020-09-12 07:15:00,NA
"253",2020-09-12 07:30:00,NA
"254",2020-09-12 07:45:00,NA
"255",2020-09-12 08:00:00,NA
"256",2020-09-12 08:15:00,NA
"257",2020-09-12 08:30:00,NA
"258",2020-09-12 08:45:00,NA
"259",2020-09-12 09:00:00,NA
"260",2020-09-12 09:15:00,NA
"261",2020-09-12 09:30:00,NA
"262",2020-09-12 09:45:00,NA
"263",2020-09-12 10:00:00,NA
"264",2020-09-12 10:15:00,NA
"265",2020-09-12 10:30:00,NA
"266",2020-09-12 10:45:00,NA
"267",2020-09-12 11:00:00,NA
"268",2020-09-12 11:15:00,NA
"269",2020-09-12 11:30:00,NA
"270",2020-09-12 11:45:00,NA
"271",2020-09-12 12:00:00,NA
"272",2020-09-12 12:15:00,NA
"273",2020-09-12 12:30:00,NA
"274",2020-09-12 12:45:00,NA
"275",2020-09-12 13:00:00,NA
"276",2020-09-12 13:15:00,NA
"277",2020-09-12 13:30:00,NA
"278",2020-09-12 13:45:00,NA
"279",2020-09-12 14:00:00,NA
"280",2020-09-12 14:15:00,NA
"281",2020-09-12 14:30:00,NA
"282",2020-09-12 14:45:00,NA
"283",2020-09-12 15:00:00,NA
"284",2020-09-12 15:15:00,NA
"285",2020-09-12 15:30:00,NA
"286",2020-09-12 15:45:00,NA
"287",2020-09-12 16:00:00,NA
"288",2020-09-12 16:15:00,NA
"289",2020-09-12 16:30:00,NA
"290",2020-09-12 16:45:00,NA
"291",2020-09-12 17:00:00,NA
"292",2020-09-12 17:15:00,NA
"293",2020-09-12 17:30:00,NA
"294",2020-09-12 17:45:00,NA
"295",2020-09-12 18:00:00,NA
"296",2020-09-12 18:15:00,NA
"297",2020-09-12 18:30:00,NA
"298",2020-09-12 18:45:00,NA
"299",2020-09-12 19:00:00,NA
"300",2020-09-12 19:15:00,NA
"301",2020-09-12 19:30:00,18.7428571428571
"302",2020-09-12 19:45:00,18.7428571428571
"303",2020-09-12 20:00:00,18.7428571428571
"304",2020-09-12 20:15:00,18.7428571428571
"305",2020-09-12 20:30:00,NA
"306",2020-09-12 20:45:00,NA
"307",2020-09-12 21:00:00,NA
"308",2020-09-12 21:15:00,NA
"309",2020-09-12 21:30:00,NA
"310",2020-09-12 21:45:00,NA
"311",2020-09-12 22:00:00,NA
"312",2020-09-12 22:15:00,NA
"313",2020-09-12 22:30:00,NA
"314",2020-09-12 22:45:00,NA
"315",2020-09-12 23:00:00,NA
"316",2020-09-12 23:15:00,NA
"317",2020-09-12 23:30:00,NA
"318",2020-09-12 23:45:00,NA
"319",2020-09-13 00:00:00,NA
"320",2020-09-13 00:15:00,NA
"321",2020-09-13 00:30:00,NA
"322",2020-09-13 00:45:00,NA
"323",2020-09-13 01:00:00,NA
"324",2020-09-13 01:15:00,NA
"325",2020-09-13 01:30:00,NA
"326",2020-09-13 01:45:00,NA
"327",2020-09-13 02:00:00,NA
"328",2020-09-13 02:15:00,NA
"329",2020-09-13 02:30:00,NA
"330",2020-09-13 02:45:00,NA
"331",2020-09-13 03:00:00,NA
"332",2020-09-13 03:15:00,NA
"333",2020-09-13 03:30:00,NA
"334",2020-09-13 03:45:00,NA
"335",2020-09-13 04:00:00,NA
"336",2020-09-13 04:15:00,NA
"337",2020-09-13 04:30:00,NA
"338",2020-09-13 04:45:00,NA
"339",2020-09-13 05:00:00,NA
"340",2020-09-13 05:15:00,NA
"341",2020-09-13 05:30:00,NA
"342",2020-09-13 05:45:00,NA
"343",2020-09-13 06:00:00,NA
"344",2020-09-13 06:15:00,NA
"345",2020-09-13 06:30:00,NA
"346",2020-09-13 06:45:00,NA
"347",2020-09-13 07:00:00,NA
"348",2020-09-13 07:15:00,NA
"349",2020-09-13 07:30:00,NA
"350",2020-09-13 07:45:00,NA
"351",2020-09-13 08:00:00,NA
"352",2020-09-13 08:15:00,NA
"353",2020-09-13 08:30:00,NA
"354",2020-09-13 08:45:00,NA
"355",2020-09-13 09:00:00,NA
"356",2020-09-13 09:15:00,NA
"357",2020-09-13 09:30:00,NA
"358",2020-09-13 09:45:00,NA
"359",2020-09-13 10:00:00,NA
"360",2020-09-13 10:15:00,NA
"361",2020-09-13 10:30:00,NA
"362",2020-09-13 10:45:00,NA
"363",2020-09-13 11:00:00,NA
"364",2020-09-13 11:15:00,NA
"365",2020-09-13 11:30:00,NA
"366",2020-09-13 11:45:00,NA
"367",2020-09-13 12:00:00,NA
"368",2020-09-13 12:15:00,NA
"369",2020-09-13 12:30:00,NA
"370",2020-09-13 12:45:00,NA
"371",2020-09-13 13:00:00,NA
"372",2020-09-13 13:15:00,NA
"373",2020-09-13 13:30:00,NA
"374",2020-09-13 13:45:00,NA
"375",2020-09-13 14:00:00,NA
"376",2020-09-13 14:15:00,NA
"377",2020-09-13 14:30:00,NA
"378",2020-09-13 14:45:00,NA
"379",2020-09-13 15:00:00,NA
"380",2020-09-13 15:15:00,NA
"381",2020-09-13 15:30:00,NA
"382",2020-09-13 15:45:00,NA
"383",2020-09-13 16:00:00,NA
"384",2020-09-13 16:15:00,NA
"385",2020-09-13 16:30:00,NA
"386",2020-09-13 16:45:00,NA
"387",2020-09-13 17:00:00,NA
"388",2020-09-13 17:15:00,NA
"389",2020-09-13 17:30:00,22.1802996507037
"390",2020-09-13 17:45:00,NA
"391",2020-09-13 18:00:00,NA
"392",2020-09-13 18:15:00,22.1832958670912
"393",2020-09-13 18:30:00,22.339099119239
"394",2020-09-13 18:45:00,22.3630688503386
"395",2020-09-13 19:00:00,NA
"396",2020-09-13 19:15:00,NA
"397",2020-09-13 19:30:00,21.9571428571429
"398",2020-09-13 19:45:00,21.9571428571429
"399",2020-09-13 20:00:00,21.9571428571429
"400",2020-09-13 20:15:00,21.9571428571429
"401",2020-09-13 20:30:00,NA
"402",2020-09-13 20:45:00,22.5398456171987
"403",2020-09-13 21:00:00,22.515875886099
"404",2020-09-13 21:15:00,22.476925073062
"405",2020-09-13 21:30:00,22.4649402075122
