"","valuedatetime","datavalue"
"5683",2020-08-02 04:30:00,11.4318181818182
"5684",2020-08-02 04:45:00,13.1818181818182
"5685",2020-08-02 05:00:00,15.8872727272727
"5686",2020-08-02 05:15:00,15.27
"5687",2020-08-02 05:30:00,18.9736363636364
"5688",2020-08-02 05:45:00,20.9054545454545
"5689",2020-08-02 06:00:00,19.3418181818182
"5690",2020-08-02 06:15:00,18.7090909090909
"5691",2020-08-02 06:30:00,19.2827272727273
"5692",2020-08-02 06:45:00,22.5272727272727
"5693",2020-08-02 07:00:00,22.2836363636364
"5694",2020-08-02 07:15:00,27.2445454545455
"5695",2020-08-02 07:30:00,31.9990909090909
"5696",2020-08-02 07:45:00,37.7136363636364
"5697",2020-08-02 08:00:00,50.4990909090909
"5698",2020-08-02 08:15:00,73.2036363636364
"5699",2020-08-02 08:30:00,88.8018181818182
"5700",2020-08-02 08:45:00,86.4663636363636
"5701",2020-08-02 09:00:00,98.4090909090909
"5702",2020-08-02 09:15:00,134.043636363636
"5703",2020-08-02 09:30:00,195.572727272727
"5704",2020-08-02 09:45:00,295.294545454545
"5705",2020-08-02 10:00:00,417.842727272727
"5706",2020-08-02 10:15:00,560.052727272727
"5707",2020-08-02 10:30:00,644.421818181818
"5708",2020-08-02 10:45:00,667.568181818182
"5709",2020-08-02 11:00:00,715.757272727273
"5710",2020-08-02 11:15:00,694.552727272727
"5711",2020-08-02 11:30:00,741.108181818182
"5712",2020-08-02 11:45:00,701.993636363636
"5713",2020-08-02 12:00:00,656.811818181818
"5714",2020-08-02 12:15:00,673.076363636364
"5715",2020-08-02 12:30:00,644.056363636364
"5716",2020-08-02 12:45:00,629.467272727273
"5717",2020-08-02 13:00:00,628.23
"5718",2020-08-02 13:15:00,610.595454545455
"5719",2020-08-02 13:30:00,600.242727272727
"5720",2020-08-02 13:45:00,571.653636363636
"5721",2020-08-02 14:00:00,534.521818181818
"5722",2020-08-02 14:15:00,514.117272727273
"5723",2020-08-02 14:30:00,493.015454545455
"5724",2020-08-02 14:45:00,511.508181818182
"5725",2020-08-02 15:00:00,472.439090909091
"5726",2020-08-02 15:15:00,484.378181818182
"5727",2020-08-02 15:30:00,459.469090909091
"5728",2020-08-02 15:45:00,465.450909090909
"5729",2020-08-02 16:00:00,428.883636363636
"5730",2020-08-02 16:15:00,431.905454545455
"5731",2020-08-02 16:30:00,433.974545454545
"5732",2020-08-02 16:45:00,446.489090909091
"5733",2020-08-02 17:00:00,406.310909090909
"5734",2020-08-02 17:15:00,388.376363636364
"5735",2020-08-02 17:30:00,388.265454545455
"5736",2020-08-02 17:45:00,407.548181818182
"5737",2020-08-02 18:00:00,390.224545454545
"5738",2020-08-02 18:15:00,343.94
"5739",2020-08-02 18:30:00,365.899090909091
"5740",2020-08-02 18:45:00,369.28
"5741",2020-08-02 19:00:00,361.005454545455
"5742",2020-08-02 19:15:00,336.040909090909
"5743",2020-08-02 19:30:00,328.415454545455
"5744",2020-08-02 19:45:00,320.589090909091
"5745",2020-08-02 20:00:00,327.092727272727
"5746",2020-08-02 20:15:00,328.938181818182
"5747",2020-08-02 20:30:00,301.915454545455
"5748",2020-08-02 20:45:00,281.64
"5749",2020-08-02 21:00:00,293.39
"5750",2020-08-02 21:15:00,290.612727272727
"5751",2020-08-02 21:30:00,290.262727272727
"5752",2020-08-02 21:45:00,266.966363636364
"5753",2020-08-02 22:00:00,260.976363636364
"5754",2020-08-02 22:15:00,269.664545454545
"5755",2020-08-02 22:30:00,247.063636363636
"5756",2020-08-02 22:45:00,243.543636363636
"5757",2020-08-02 23:00:00,263.231818181818
"5758",2020-08-02 23:15:00,235.866363636364
"5759",2020-08-02 23:30:00,234.177272727273
"5760",2020-08-02 23:45:00,210.504545454545
"5761",2020-08-03 00:00:00,217.973636363636
"5762",2020-08-03 00:15:00,202.467272727273
"5763",2020-08-03 00:30:00,206.269090909091
"5764",2020-08-03 00:45:00,198.463636363636
"5765",2020-08-03 01:00:00,210.29
"5766",2020-08-03 01:15:00,202.929090909091
"5767",2020-08-03 01:30:00,199.28
"5768",2020-08-03 01:45:00,184.278181818182
"5769",2020-08-03 02:00:00,185.761818181818
"5770",2020-08-03 02:15:00,180.066363636364
"5771",2020-08-03 02:30:00,180.28
"5772",2020-08-03 02:45:00,168.173636363636
"5773",2020-08-03 03:00:00,168.45
"5774",2020-08-03 03:15:00,163.721818181818
"5775",2020-08-03 03:30:00,185.392727272727
"5776",2020-08-03 03:45:00,159.846363636364
"5777",2020-08-03 04:00:00,163.119090909091
"5778",2020-08-03 04:15:00,150.948181818182
"5779",2020-08-03 04:30:00,152.890909090909
"5780",2020-08-03 04:45:00,154.142727272727
"5781",2020-08-03 05:00:00,142.883636363636
"5782",2020-08-03 05:15:00,145.169090909091
"5783",2020-08-03 05:30:00,140.394545454545
"5784",2020-08-03 05:45:00,138.557272727273
"5785",2020-08-03 06:00:00,134.647272727273
"5786",2020-08-03 06:15:00,140.984545454545
"5787",2020-08-03 06:30:00,132.409090909091
"5788",2020-08-03 06:45:00,126.908181818182
"5789",2020-08-03 07:00:00,150.091818181818
