"","valuedatetime","datavalue"
"1440",2020-06-18 23:45:00,0.286057142857143
"1441",2020-06-19 00:00:00,0.284692857142857
"1442",2020-06-19 00:15:00,0.291292857142857
"1443",2020-06-19 00:30:00,0.285292857142857
"1444",2020-06-19 00:45:00,0.282607142857143
"1445",2020-06-19 01:00:00,0.283057142857143
"1446",2020-06-19 01:15:00,0.2818
"1447",2020-06-19 01:30:00,0.281764285714286
"1448",2020-06-19 01:45:00,0.282692857142857
"1449",2020-06-19 02:00:00,0.280464285714286
"1450",2020-06-19 02:15:00,0.283321428571429
"1451",2020-06-19 02:30:00,0.280021428571429
"1452",2020-06-19 02:45:00,0.281428571428571
"1453",2020-06-19 03:00:00,0.280578571428571
"1454",2020-06-19 03:15:00,0.281342857142857
"1455",2020-06-19 03:30:00,0.282823076923077
"1456",2020-06-19 03:45:00,0.280592857142857
"1457",2020-06-19 04:00:00,0.279
"1458",2020-06-19 04:15:00,0.279721428571429
"1459",2020-06-19 04:30:00,0.278835714285714
"1460",2020-06-19 04:45:00,0.279978571428571
"1461",2020-06-19 05:00:00,0.279478571428571
"1462",2020-06-19 05:15:00,0.278321428571429
"1463",2020-06-19 05:30:00,0.280514285714286
"1464",2020-06-19 05:45:00,0.278214285714286
"1465",2020-06-19 06:00:00,0.279907142857143
"1466",2020-06-19 06:15:00,0.279364285714286
"1467",2020-06-19 06:30:00,0.277285714285714
"1468",2020-06-19 06:45:00,0.279357142857143
"1469",2020-06-19 07:00:00,0.2764
"1470",2020-06-19 07:15:00,0.276857142857143
"1471",2020-06-19 07:30:00,0.275807142857143
"1472",2020-06-19 07:45:00,0.2752
"1473",2020-06-19 08:00:00,0.276985714285714
"1474",2020-06-19 08:15:00,0.275971428571429
"1475",2020-06-19 08:30:00,0.27615
"1476",2020-06-19 08:45:00,0.27475
"1477",2020-06-19 09:00:00,0.274685714285714
"1478",2020-06-19 09:15:00,0.274485714285714
"1479",2020-06-19 09:30:00,0.275285714285714
"1480",2020-06-19 09:45:00,0.274678571428571
"1481",2020-06-19 10:00:00,0.275721428571429
"1482",2020-06-19 10:15:00,0.277007142857143
"1483",2020-06-19 10:30:00,0.276957142857143
"1484",2020-06-19 10:45:00,0.275792857142857
"1485",2020-06-19 11:00:00,0.274042857142857
"1486",2020-06-19 11:15:00,0.275835714285714
"1487",2020-06-19 11:30:00,0.274142857142857
"1488",2020-06-19 11:45:00,0.273564285714286
"1489",2020-06-19 12:00:00,0.2749
"1490",2020-06-19 12:15:00,0.272942857142857
"1491",2020-06-19 12:30:00,0.273885714285714
"1492",2020-06-19 12:45:00,0.27225
"1493",2020-06-19 13:00:00,0.274435714285714
"1494",2020-06-19 13:15:00,0.275621428571429
"1495",2020-06-19 13:30:00,0.275028571428571
"1496",2020-06-19 13:45:00,0.275192857142857
"1497",2020-06-19 14:00:00,0.276757142857143
"1498",2020-06-19 14:15:00,0.277392857142857
"1499",2020-06-19 14:30:00,0.279821428571429
"1500",2020-06-19 14:45:00,0.278957142857143
"1501",2020-06-19 15:00:00,0.281228571428571
"1502",2020-06-19 15:15:00,0.284021428571429
"1503",2020-06-19 15:30:00,0.284778571428571
"1504",2020-06-19 15:45:00,0.285864285714286
"1505",2020-06-19 16:00:00,0.286307142857143
"1506",2020-06-19 16:15:00,0.287442857142857
"1507",2020-06-19 16:30:00,0.290378571428571
"1508",2020-06-19 16:45:00,0.294057142857143
"1509",2020-06-19 17:00:00,0.293964285714286
"1510",2020-06-19 17:15:00,0.296892857142857
"1511",2020-06-19 17:30:00,0.298278571428571
"1512",2020-06-19 17:45:00,0.299892857142857
"1513",2020-06-19 18:00:00,0.302257142857143
"1514",2020-06-19 18:15:00,0.305614285714286
"1515",2020-06-19 18:30:00,0.308235714285714
"1516",2020-06-19 18:45:00,0.311135714285714
"1517",2020-06-19 19:00:00,0.312971428571429
"1518",2020-06-19 19:15:00,0.315564285714286
"1519",2020-06-19 19:30:00,0.31875
"1520",2020-06-19 19:45:00,0.321028571428571
"1521",2020-06-19 20:00:00,0.324142857142857
"1522",2020-06-19 20:15:00,0.325392857142857
"1523",2020-06-19 20:30:00,0.327014285714286
"1524",2020-06-19 20:45:00,0.327885714285714
"1525",2020-06-19 21:00:00,0.330007142857143
"1526",2020-06-19 21:15:00,0.332092857142857
"1527",2020-06-19 21:30:00,0.336464285714286
"1528",2020-06-19 21:45:00,0.338985714285714
"1529",2020-06-19 22:00:00,0.341285714285714
"1530",2020-06-19 22:15:00,0.34195
"1531",2020-06-19 22:30:00,0.341921428571429
"1532",2020-06-19 22:45:00,0.345428571428571
"1533",2020-06-19 23:00:00,0.350814285714286
"1534",2020-06-19 23:15:00,0.3504
"1535",2020-06-19 23:30:00,0.354378571428571
"1536",2020-06-19 23:45:00,0.352728571428571
"1537",2020-06-20 00:00:00,0.353914285714286
"1538",2020-06-20 00:15:00,0.354957142857143
"1539",2020-06-20 00:30:00,0.355442857142857
"1540",2020-06-20 00:45:00,0.355028571428571
"1541",2020-06-20 01:00:00,0.356142857142857
"1542",2020-06-20 01:15:00,0.358007142857143
"1543",2020-06-20 01:30:00,0.358835714285714
"1544",2020-06-20 01:45:00,0.358728571428571
"1545",2020-06-20 02:00:00,0.360692857142857
"1546",2020-06-20 02:15:00,0.361264285714286
"1547",2020-06-20 02:30:00,0.362264285714286
"1548",2020-06-20 02:45:00,0.362814285714286
"1549",2020-06-20 03:00:00,0.362621428571429
"1550",2020-06-20 03:15:00,0.362071428571429
"1551",2020-06-20 03:30:00,0.362057142857143
"1552",2020-06-20 03:45:00,0.364642857142857
"1553",2020-06-20 04:00:00,0.364271428571429
"1554",2020-06-20 04:15:00,0.365364285714286
"1555",2020-06-20 04:30:00,0.367964285714286
"1556",2020-06-20 04:45:00,0.36585
"1557",2020-06-20 05:00:00,0.365757142857143
"1558",2020-06-20 05:15:00,0.364964285714286
"1559",2020-06-20 05:30:00,0.364485714285714
"1560",2020-06-20 05:45:00,0.363335714285714
"1561",2020-06-20 06:00:00,0.364035714285714
"1562",2020-06-20 06:15:00,0.363135714285714
