"","valuedatetime","datavalue"
"9129",2020-09-07 02:00:00,0.712525
"9130",2020-09-07 02:15:00,0.713633333333333
"9131",2020-09-07 02:30:00,0.712691666666667
"9132",2020-09-07 02:45:00,0.713791666666667
"9133",2020-09-07 03:00:00,0.714508333333333
"9134",2020-09-07 03:15:00,0.715141666666667
"9135",2020-09-07 03:30:00,0.714916666666667
"9136",2020-09-07 03:45:00,0.717308333333333
"9137",2020-09-07 04:00:00,0.718008333333333
"9138",2020-09-07 04:15:00,0.719483333333333
"9139",2020-09-07 04:30:00,0.718091666666667
"9140",2020-09-07 04:45:00,0.7197
"9141",2020-09-07 05:00:00,0.719683333333333
"9142",2020-09-07 05:15:00,0.720416666666667
"9143",2020-09-07 05:30:00,0.720191666666667
"9144",2020-09-07 05:45:00,0.719883333333333
"9145",2020-09-07 06:00:00,0.721533333333333
"9146",2020-09-07 06:15:00,0.721541666666667
"9147",2020-09-07 06:30:00,0.72055
"9148",2020-09-07 06:45:00,0.722225
"9149",2020-09-07 07:00:00,0.722016666666667
"9150",2020-09-07 07:15:00,0.721358333333333
"9151",2020-09-07 07:30:00,0.721583333333333
"9152",2020-09-07 07:45:00,0.720658333333333
"9153",2020-09-07 08:00:00,0.7218
"9154",2020-09-07 08:15:00,0.721341666666667
"9155",2020-09-07 08:30:00,0.722741666666667
"9156",2020-09-07 08:45:00,0.722083333333333
"9157",2020-09-07 09:00:00,0.721141666666667
"9158",2020-09-07 09:15:00,0.722291666666667
"9159",2020-09-07 09:30:00,0.721783333333333
"9160",2020-09-07 09:45:00,0.72205
"9161",2020-09-07 10:00:00,0.7235
"9162",2020-09-07 10:15:00,0.724108333333333
"9163",2020-09-07 10:30:00,0.724191666666667
"9164",2020-09-07 10:45:00,0.724141666666667
"9165",2020-09-07 11:00:00,0.72235
"9166",2020-09-07 11:15:00,0.725075
"9167",2020-09-07 11:30:00,0.724291666666667
"9168",2020-09-07 11:45:00,0.725775
"9169",2020-09-07 12:00:00,0.726808333333333
"9170",2020-09-07 12:15:00,0.729108333333333
"9171",2020-09-07 12:30:00,0.73085
"9172",2020-09-07 12:45:00,0.731208333333333
"9173",2020-09-07 13:00:00,0.73395
"9174",2020-09-07 13:15:00,0.735666666666667
"9175",2020-09-07 13:30:00,0.736241666666667
"9176",2020-09-07 13:45:00,0.7364
