"","valuedatetime","datavalue"
"8333",2020-07-27 08:00:00,26.5
"8334",2020-07-27 08:15:00,26.5
"8335",2020-07-27 08:30:00,26.6
"8336",2020-07-27 08:45:00,26.6
"8337",2020-07-27 09:00:00,26.7
"8338",2020-07-27 09:15:00,26.7
"8339",2020-07-27 09:30:00,26.8
"8340",2020-07-27 09:45:00,26.8
"8341",2020-07-27 10:00:00,26.8
"8342",2020-07-27 10:15:00,26.8
"8343",2020-07-27 10:30:00,26.9
"8344",2020-07-27 10:45:00,27
"8345",2020-07-27 11:00:00,27
"8346",2020-07-27 11:15:00,27
"8347",2020-07-27 11:30:00,27.1
"8348",2020-07-27 11:45:00,27
"8349",2020-07-27 12:00:00,27.1
"8350",2020-07-27 12:15:00,27
"8351",2020-07-27 12:30:00,27.1
"8352",2020-07-27 12:45:00,27.1
"8353",2020-07-27 13:00:00,27.2
"8354",2020-07-27 13:15:00,27.2
"8355",2020-07-27 13:30:00,27.2
"8356",2020-07-27 13:45:00,27.2
"8357",2020-07-27 14:00:00,27.2
"8358",2020-07-27 14:15:00,27.1
"8359",2020-07-27 14:30:00,27.2
"8360",2020-07-27 14:45:00,27.3
"8361",2020-07-27 15:00:00,27.2
"8362",2020-07-27 15:15:00,27.2
"8363",2020-07-27 15:30:00,27.2
"8364",2020-07-27 15:45:00,27.2
"8365",2020-07-27 16:00:00,27.2
"8366",2020-07-27 16:15:00,27.1
"8367",2020-07-27 16:30:00,27.1
"8368",2020-07-27 16:45:00,27.1
"8369",2020-07-27 17:00:00,27.1
"8370",2020-07-27 17:15:00,27
"8371",2020-07-27 17:30:00,27
"8372",2020-07-27 17:45:00,27
"8373",2020-07-27 18:00:00,27
"8374",2020-07-27 18:15:00,27
"8375",2020-07-27 18:30:00,26.9
"8376",2020-07-27 18:45:00,26.8
"8377",2020-07-27 19:00:00,26.8
"8378",2020-07-27 19:15:00,26.8
"8379",2020-07-27 19:30:00,26.7
"8380",2020-07-27 19:45:00,26.7
"8381",2020-07-27 20:00:00,26.6
"8382",2020-07-27 20:15:00,26.5
"8383",2020-07-27 20:30:00,26.4
"8384",2020-07-27 20:45:00,26.5
"8385",2020-07-27 21:00:00,26.2
"8386",2020-07-27 21:15:00,26.2
"8387",2020-07-27 21:30:00,26
"8388",2020-07-27 21:45:00,26
"8389",2020-07-27 22:00:00,25.9
"8390",2020-07-27 22:15:00,25.9
"8391",2020-07-27 22:30:00,25.9
"8392",2020-07-27 22:45:00,25.8
"8393",2020-07-27 23:00:00,25.8
"8394",2020-07-27 23:15:00,25.7
"8395",2020-07-27 23:30:00,25.6
"8396",2020-07-27 23:45:00,25.6
"8397",2020-07-28 00:00:00,25.6
"8398",2020-07-28 00:15:00,25.5
"8399",2020-07-28 00:30:00,25.5
"8400",2020-07-28 00:45:00,25.5
"8401",2020-07-28 01:00:00,25.5
"8402",2020-07-28 01:15:00,25.5
"8403",2020-07-28 01:30:00,25.5
"8404",2020-07-28 01:45:00,25.4
"8405",2020-07-28 02:00:00,25.4
"8406",2020-07-28 02:15:00,25.4
"8407",2020-07-28 02:30:00,25.4
"8408",2020-07-28 02:45:00,25.4
