"","valuedatetime","datavalue"
"1",2020-07-27 08:00:00,619.1
"2",2020-07-27 08:15:00,601.69
"3",2020-07-27 08:30:00,623.06
"4",2020-07-27 08:45:00,617.01
"5",2020-07-27 09:00:00,627.85
"6",2020-07-27 09:15:00,615.67
"7",2020-07-27 09:30:00,625.3
"8",2020-07-27 09:45:00,605.38
"9",2020-07-27 10:00:00,615.28
"10",2020-07-27 10:15:00,613.15
"11",2020-07-27 10:30:00,616.41
"12",2020-07-27 10:45:00,635.78
"13",2020-07-27 11:00:00,634.21
"14",2020-07-27 11:15:00,630.31
"15",2020-07-27 11:30:00,627.25
"16",2020-07-27 11:45:00,634.51
"17",2020-07-27 12:00:00,632.26
"18",2020-07-27 12:15:00,635.43
"19",2020-07-27 12:30:00,649.67
"20",2020-07-27 12:45:00,641.09
"21",2020-07-27 13:00:00,653.87
"22",2020-07-27 13:15:00,664.91
"23",2020-07-27 13:30:00,670.78
"24",2020-07-27 13:45:00,670.16
"25",2020-07-27 14:00:00,676.56
"26",2020-07-27 14:15:00,669.62
"27",2020-07-27 14:30:00,674.68
"28",2020-07-27 14:45:00,701.06
"29",2020-07-27 15:00:00,704.43
"30",2020-07-27 15:15:00,703.02
"31",2020-07-27 15:30:00,714.83
"32",2020-07-27 15:45:00,706.83
"33",2020-07-27 16:00:00,720.35
"34",2020-07-27 16:15:00,723.46
"35",2020-07-27 16:30:00,706.73
"36",2020-07-27 16:45:00,725.33
"37",2020-07-27 17:00:00,716.07
"38",2020-07-27 17:15:00,703.16
"39",2020-07-27 17:30:00,734.53
"40",2020-07-27 17:45:00,732.62
"41",2020-07-27 18:00:00,708.82
"42",2020-07-27 18:15:00,737.39
"43",2020-07-27 18:30:00,731.11
"44",2020-07-27 18:45:00,730.44
"45",2020-07-27 19:00:00,739.41
"46",2020-07-27 19:15:00,724.92
"47",2020-07-27 19:30:00,727.62
"48",2020-07-27 19:45:00,736.52
"49",2020-07-27 20:00:00,728.75
"50",2020-07-27 20:15:00,733.34
"51",2020-07-27 20:30:00,730.57
"52",2020-07-27 20:45:00,732.08
"53",2020-07-27 21:00:00,735.5
"54",2020-07-27 21:15:00,734.32
"55",2020-07-27 21:30:00,738.4
"56",2020-07-27 21:45:00,730.13
"57",2020-07-27 22:00:00,731.4
"58",2020-07-27 22:15:00,722.07
"59",2020-07-27 22:30:00,722.83
"60",2020-07-27 22:45:00,708.47
"61",2020-07-27 23:00:00,727.99
"62",2020-07-27 23:15:00,724.78
"63",2020-07-27 23:30:00,712.37
"64",2020-07-27 23:45:00,715.79
"65",2020-07-28 00:00:00,722.19
"66",2020-07-28 00:15:00,721.54
"67",2020-07-28 00:30:00,711.86
"68",2020-07-28 00:45:00,720.26
"69",2020-07-28 01:00:00,719.63
"70",2020-07-28 01:15:00,721.61
"71",2020-07-28 01:30:00,708.91
"72",2020-07-28 01:45:00,721.31
"73",2020-07-28 02:00:00,698.25
"74",2020-07-28 02:15:00,706.21
"75",2020-07-28 02:30:00,700.03
"76",2020-07-28 02:45:00,698.78
"77",2020-07-28 03:00:00,712.47
"78",2020-07-28 03:15:00,702.69
"79",2020-07-28 03:30:00,698
"80",2020-07-28 03:45:00,703.89
"81",2020-07-28 04:00:00,707.77
"82",2020-07-28 04:15:00,715.03
"83",2020-07-28 04:30:00,701.02
"84",2020-07-28 04:45:00,720.36
"85",2020-07-28 05:00:00,709.47
"86",2020-07-28 05:15:00,690.9
"87",2020-07-28 05:30:00,703.22
"88",2020-07-28 05:45:00,705.66
"89",2020-07-28 06:00:00,703.93
"90",2020-07-28 06:15:00,692.85
"91",2020-07-28 06:30:00,689.98
"92",2020-07-28 06:45:00,702.44
"93",2020-07-28 07:00:00,691.11
"94",2020-07-28 07:15:00,688.28
"95",2020-07-28 07:30:00,698.87
"96",2020-07-28 07:45:00,704.79
"97",2020-07-28 08:00:00,694.21
"98",2020-07-28 08:15:00,673.5
"99",2020-07-28 08:30:00,694.97
"100",2020-07-28 08:45:00,700.47
"101",2020-07-28 09:00:00,700.67
"102",2020-07-28 09:15:00,701.4
"103",2020-07-28 09:30:00,697.64
"104",2020-07-28 09:45:00,684.72
"105",2020-07-28 10:00:00,702.19
"106",2020-07-28 10:15:00,697.55
"107",2020-07-28 10:30:00,705.2
"108",2020-07-28 10:45:00,716.52
"109",2020-07-28 11:00:00,708.91
"110",2020-07-28 11:15:00,707.44
"111",2020-07-28 11:30:00,724.03
"112",2020-07-28 11:45:00,732.63
"113",2020-07-28 12:00:00,723.44
"114",2020-07-28 12:15:00,723.62
"115",2020-07-28 12:30:00,728.8
"116",2020-07-28 12:45:00,724.03
"117",2020-07-28 13:00:00,742.77
"118",2020-07-28 13:15:00,772.9
"119",2020-07-28 13:30:00,739.02
"120",2020-07-28 13:45:00,738.88
"121",2020-07-28 14:00:00,759.38
"122",2020-07-28 14:15:00,771.55
"123",2020-07-28 14:30:00,751.01
"124",2020-07-28 14:45:00,733.9
"125",2020-07-28 15:00:00,740.82
"126",2020-07-28 15:15:00,740.94
"127",2020-07-28 15:30:00,744.33
"128",2020-07-28 15:45:00,754.35
"129",2020-07-28 16:00:00,752.08
"130",2020-07-28 16:15:00,757.14
"131",2020-07-28 16:30:00,750.53
"132",2020-07-28 16:45:00,751.06
"133",2020-07-28 17:00:00,763.75
"134",2020-07-28 17:15:00,770.13
"135",2020-07-28 17:30:00,743.86
"136",2020-07-28 17:45:00,761.36
"137",2020-07-28 18:00:00,749.59
"138",2020-07-28 18:15:00,739.35
"139",2020-07-28 18:30:00,745.64
"140",2020-07-28 18:45:00,745.83
"141",2020-07-28 19:00:00,747.51
"142",2020-07-28 19:15:00,754.07
"143",2020-07-28 19:30:00,749.59
"144",2020-07-28 19:45:00,748.16
"145",2020-07-28 20:00:00,747.95
"146",2020-07-28 20:15:00,743.13
"147",2020-07-28 20:30:00,739.29
"148",2020-07-28 20:45:00,737.69
"149",2020-07-28 21:00:00,748.38
"150",2020-07-28 21:15:00,747.65
"151",2020-07-28 21:30:00,743.24
"152",2020-07-28 21:45:00,751.4
"153",2020-07-28 22:00:00,744.88
"154",2020-07-28 22:15:00,726.55
"155",2020-07-28 22:30:00,745.74
"156",2020-07-28 22:45:00,727.66
"157",2020-07-28 23:00:00,741.83
"158",2020-07-28 23:15:00,735.9
"159",2020-07-28 23:30:00,731.46
"160",2020-07-28 23:45:00,735.79
"161",2020-07-29 00:00:00,730.87
"162",2020-07-29 00:15:00,735.27
"163",2020-07-29 00:30:00,722.24
"164",2020-07-29 00:45:00,733.47
"165",2020-07-29 01:00:00,719.87
"166",2020-07-29 01:15:00,724.46
"167",2020-07-29 01:30:00,732.28
