"","valuedatetime","datavalue"
"9131",2020-09-07 02:30:00,0.635025
"9132",2020-09-07 02:45:00,0.634741666666667
"9133",2020-09-07 03:00:00,0.633833333333333
"9134",2020-09-07 03:15:00,0.635508333333333
"9135",2020-09-07 03:30:00,0.63828
"9136",2020-09-07 03:45:00,0.6355
"9137",2020-09-07 04:00:00,0.633766666666667
"9138",2020-09-07 04:15:00,0.633358333333333
"9139",2020-09-07 04:30:00,0.633166666666667
"9140",2020-09-07 04:45:00,0.632533333333333
"9141",2020-09-07 05:00:00,0.631891666666667
"9142",2020-09-07 05:15:00,0.63195
"9143",2020-09-07 05:30:00,0.630783333333333
"9144",2020-09-07 05:45:00,0.631466666666667
"9145",2020-09-07 06:00:00,0.632416666666667
"9146",2020-09-07 06:15:00,0.632291666666667
"9147",2020-09-07 06:30:00,0.631375
"9148",2020-09-07 06:45:00,0.634225
"9149",2020-09-07 07:00:00,0.641716666666667
"9150",2020-09-07 07:15:00,0.644325
"9151",2020-09-07 07:30:00,0.64376
"9152",2020-09-07 07:45:00,0.64425
"9153",2020-09-07 08:00:00,0.646075
"9154",2020-09-07 08:15:00,0.648725
"9155",2020-09-07 08:30:00,0.6491
"9156",2020-09-07 08:45:00,0.6509
"9157",2020-09-07 09:00:00,0.652775
"9158",2020-09-07 09:15:00,0.6567
"9159",2020-09-07 09:30:00,0.659875
"9160",2020-09-07 09:45:00,0.664875
"9161",2020-09-07 10:00:00,0.668775
"9162",2020-09-07 10:15:00,0.677925
"9163",2020-09-07 10:30:00,0.6842
"9164",2020-09-07 10:45:00,0.689575
"9165",2020-09-07 11:00:00,0.708225
"9166",2020-09-07 11:15:00,0.7088
"9167",2020-09-07 11:30:00,0.716825
"9168",2020-09-07 11:45:00,0.71585
"9169",2020-09-07 12:00:00,0.722425
"9170",2020-09-07 12:15:00,0.724925
"9171",2020-09-07 12:30:00,0.737175
"9172",2020-09-07 12:45:00,0.73215
"9173",2020-09-07 13:00:00,0.739075
"9174",2020-09-07 13:15:00,0.744275
"9175",2020-09-07 13:30:00,0.748225
"9176",2020-09-07 13:45:00,0.7532
"9177",2020-09-07 14:00:00,0.751575
"9178",2020-09-07 14:15:00,0.75915
"9179",2020-09-07 14:30:00,0.762225
"9180",2020-09-07 14:45:00,0.760875
"9181",2020-09-07 15:00:00,0.76265
"9182",2020-09-07 15:15:00,0.76185
"9183",2020-09-07 15:30:00,0.760275
"9184",2020-09-07 15:45:00,0.76115
"9185",2020-09-07 16:00:00,0.766
"9186",2020-09-07 16:15:00,0.768625
"9187",2020-09-07 16:30:00,0.7654
"9188",2020-09-07 16:45:00,0.766575
"9189",2020-09-07 17:00:00,0.756425
"9190",2020-09-07 17:15:00,0.760275
"9191",2020-09-07 17:30:00,0.752975
"9192",2020-09-07 17:45:00,0.7587
"9193",2020-09-07 18:00:00,0.75245
"9194",2020-09-07 18:15:00,0.748925
"9195",2020-09-07 18:30:00,0.75185
"9196",2020-09-07 18:45:00,0.747625
"9197",2020-09-07 19:00:00,0.74815
"9198",2020-09-07 19:15:00,0.74765
"9199",2020-09-07 19:30:00,0.7428
"9200",2020-09-07 19:45:00,0.7422
"9201",2020-09-07 20:00:00,0.743075
"9202",2020-09-07 20:15:00,0.7506
"9203",2020-09-07 20:30:00,0.753525
"9204",2020-09-07 20:45:00,0.753425
"9205",2020-09-07 21:00:00,0.751675
"9206",2020-09-07 21:15:00,0.752125
"9207",2020-09-07 21:30:00,0.74755
"9208",2020-09-07 21:45:00,0.74715
"9209",2020-09-07 22:00:00,0.746525
"9210",2020-09-07 22:15:00,0.746125
"9211",2020-09-07 22:30:00,0.745275
"9212",2020-09-07 22:45:00,0.750675
"9213",2020-09-07 23:00:00,0.74425
"9214",2020-09-07 23:15:00,0.733825
"9215",2020-09-07 23:30:00,0.72775
"9216",2020-09-07 23:45:00,0.7225
"9217",2020-09-08 00:00:00,0.718675
"9218",2020-09-08 00:15:00,0.715825
"9219",2020-09-08 00:30:00,0.713125
"9220",2020-09-08 00:45:00,0.708025
"9221",2020-09-08 01:00:00,0.703775
"9222",2020-09-08 01:15:00,0.70055
"9223",2020-09-08 01:30:00,0.69805
"9224",2020-09-08 01:45:00,0.694725
"9225",2020-09-08 02:00:00,0.693225
"9226",2020-09-08 02:15:00,0.692
"9227",2020-09-08 02:30:00,0.689075
"9228",2020-09-08 02:45:00,0.684125
"9229",2020-09-08 03:00:00,0.683125
"9230",2020-09-08 03:15:00,0.681475
"9231",2020-09-08 03:30:00,0.679825
"9232",2020-09-08 03:45:00,0.677025
"9233",2020-09-08 04:00:00,0.67525
"9234",2020-09-08 04:15:00,0.67505
"9235",2020-09-08 04:30:00,0.67265
"9236",2020-09-08 04:45:00,0.670275
"9237",2020-09-08 05:00:00,0.668175
"9238",2020-09-08 05:15:00,0.666075
"9239",2020-09-08 05:30:00,0.6638
"9240",2020-09-08 05:45:00,0.66245
"9241",2020-09-08 06:00:00,0.6617
"9242",2020-09-08 06:15:00,0.66075
"9243",2020-09-08 06:30:00,0.659125
"9244",2020-09-08 06:45:00,0.65705
"9245",2020-09-08 07:00:00,0.655375
"9246",2020-09-08 07:15:00,0.6543
"9247",2020-09-08 07:30:00,0.655
"9248",2020-09-08 07:45:00,0.65635
"9249",2020-09-08 08:00:00,0.655675
"9250",2020-09-08 08:15:00,0.655475
"9251",2020-09-08 08:30:00,0.657725
"9252",2020-09-08 08:45:00,0.658275
"9253",2020-09-08 09:00:00,0.6529
"9254",2020-09-08 09:15:00,0.650025
"9255",2020-09-08 09:30:00,0.648575
"9256",2020-09-08 09:45:00,0.648525
"9257",2020-09-08 10:00:00,0.649525
"9258",2020-09-08 10:15:00,0.648225
"9259",2020-09-08 10:30:00,0.65025
"9260",2020-09-08 10:45:00,0.64935
"9261",2020-09-08 11:00:00,0.648625
"9262",2020-09-08 11:15:00,0.647475
"9263",2020-09-08 11:30:00,0.647
"9264",2020-09-08 11:45:00,0.646575
"9265",2020-09-08 12:00:00,0.646125
"9266",2020-09-08 12:15:00,0.647125
"9267",2020-09-08 12:30:00,0.6491
"9268",2020-09-08 12:45:00,0.6507
"9269",2020-09-08 13:00:00,0.6508
"9270",2020-09-08 13:15:00,0.64955
"9271",2020-09-08 13:30:00,0.65065
"9272",2020-09-08 13:45:00,0.65165
"9273",2020-09-08 14:00:00,0.65115
"9274",2020-09-08 14:15:00,0.651775
"9275",2020-09-08 14:30:00,0.652375
"9276",2020-09-08 14:45:00,0.65175
"9277",2020-09-08 15:00:00,0.65315
"9278",2020-09-08 15:15:00,0.653025
"9279",2020-09-08 15:30:00,0.653175
"9280",2020-09-08 15:45:00,0.65325
"9281",2020-09-08 16:00:00,0.65315
"9282",2020-09-08 16:15:00,0.654
"9283",2020-09-08 16:30:00,0.65455
"9284",2020-09-08 16:45:00,0.655225
"9285",2020-09-08 17:00:00,0.657125
"9286",2020-09-08 17:15:00,0.657825
"9287",2020-09-08 17:30:00,0.65695
"9288",2020-09-08 17:45:00,0.6577
"9289",2020-09-08 18:00:00,0.660325
"9290",2020-09-08 18:15:00,0.66045
"9291",2020-09-08 18:30:00,0.6611
"9292",2020-09-08 18:45:00,0.660225
"9293",2020-09-08 19:00:00,0.66145
"9294",2020-09-08 19:15:00,0.66265
"9295",2020-09-08 19:30:00,0.66365
"9296",2020-09-08 19:45:00,0.6628
"9297",2020-09-08 20:00:00,0.6629
"9298",2020-09-08 20:15:00,0.66275
"9299",2020-09-08 20:30:00,0.6639
"9300",2020-09-08 20:45:00,0.66215
"9301",2020-09-08 21:00:00,0.66265
"9302",2020-09-08 21:15:00,0.661725
