"","valuedatetime","datavalue"
"9379",2020-09-09 16:30:00,27.6676721261438
"9380",2020-09-09 16:45:00,27.6729629406597
"9381",2020-09-09 17:00:00,27.668427956789
"9382",2020-09-09 17:15:00,27.7198244406576
"9383",2020-09-09 17:30:00,27.7107544729161
"9384",2020-09-09 17:45:00,27.6366830696937
"9385",2020-09-09 18:00:00,27.6835445696915
"9386",2020-09-09 18:15:00,27.6412180535644
"9387",2020-09-09 18:30:00,27.6510438519512
"9388",2020-09-09 18:45:00,27.6480205293706
"9389",2020-09-09 19:00:00,27.6533113438865
"9390",2020-09-09 19:15:00,27.6230781180815
"9391",2020-09-09 19:30:00,27.6102289971143
"9392",2020-09-09 19:45:00,27.6094731664691
"9393",2020-09-09 20:00:00,27.5777282793738
"9394",2020-09-09 20:15:00,27.5883099084056
"9395",2020-09-09 20:30:00,27.5822632632447
"9396",2020-09-09 20:45:00,27.5830190938897
"9397",2020-09-09 21:00:00,27.5618558358262
"9398",2020-09-09 21:15:00,27.5361575938919
"9399",2020-09-09 21:30:00,27.5165059971187
"9400",2020-09-09 21:45:00,27.4560395455085
"9401",2020-09-09 22:00:00,27.4515045616378
"9402",2020-09-09 22:15:00,27.4447020858317
"9403",2020-09-09 22:30:00,27.4462137471219
"9404",2020-09-09 22:45:00,27.3766773277703
"9405",2020-09-09 23:00:00,27.3540024084166
"9406",2020-09-09 23:15:00,27.3071409084188
"9407",2020-09-09 23:30:00,27.2572560858404
"9408",2020-09-09 23:45:00,27.1476606422971
"9409",2020-09-10 00:00:00,27.0977758197188
"9410",2020-09-10 00:15:00,27.0184136019805
"9411",2020-09-10 00:30:00,27.0153902794
"9412",2020-09-10 00:45:00,26.8868990697286
"9413",2020-09-10 01:00:00,26.8513750294077
"9414",2020-09-10 01:15:00,26.7727686423146
"9415",2020-09-10 01:30:00,26.7017205616727
"9416",2020-09-10 01:45:00,26.6760223197384
"9417",2020-09-10 02:00:00,26.56567104555
"9418",2020-09-10 02:15:00,26.4923554729728
"9419",2020-09-10 02:30:00,26.4008999649125
"9420",2020-09-10 02:45:00,26.3117119487876
"9421",2020-09-10 03:00:00,26.1990931826638
"9422",2020-09-10 03:15:00,26.1114168278292
"9423",2020-09-10 03:30:00,26.0637994971862
"9424",2020-09-10 03:45:00,25.9096100455805
"9425",2020-09-10 04:00:00,25.8854234649364
"9426",2020-09-10 04:15:00,25.8015262633274
"9427",2020-09-10 04:30:00,25.7161174004281
"9428",2020-09-10 04:45:00,25.6480926423668
"9429",2020-09-10 05:00:00,25.6216385697874
"9430",2020-09-10 05:15:00,25.6261735536581
"9431",2020-09-10 05:30:00,25.5422763520491
"9432",2020-09-10 05:45:00,25.4243667714094
"9433",2020-09-10 06:00:00,25.2807589488356
"9434",2020-09-10 06:15:00,25.2626190133525
"9435",2020-09-10 06:30:00,25.1061620698114
"9436",2020-09-10 06:45:00,25.0645913843294
"9437",2020-09-10 07:00:00,24.9247627149811
"9438",2020-09-10 07:15:00,24.8408655133721
"9439",2020-09-10 07:30:00,24.7116184730555
"9440",2020-09-10 07:45:00,24.636791239188
"9441",2020-09-10 08:00:00,24.5808597714487
"9442",2020-09-10 08:15:00,24.3987045859733
"9443",2020-09-10 08:30:00,24.3185865375899
"9444",2020-09-10 08:45:00,24.205211940821
"9445",2020-09-10 09:00:00,24.0873023601813
"9446",2020-09-10 09:15:00,23.9285779247048
"9447",2020-09-10 09:30:00,23.9127054811572
"9448",2020-09-10 09:45:00,23.8099125134201
"9449",2020-09-10 10:00:00,23.7071195456829
"9450",2020-09-10 10:15:00,23.5053127634342
"9451",2020-09-10 10:30:00,23.4282180376313
"9452",2020-09-10 10:45:00,23.3299600537649
"9453",2020-09-10 11:00:00,23.2626911263487
"9454",2020-09-10 11:15:00,23.1523398521603
"9455",2020-09-10 11:30:00,23.0805359408732
"9456",2020-09-10 11:45:00,23.0208253199084
"9457",2020-09-10 12:00:00,22.9195440134614
"9458",2020-09-10 12:15:00,22.8613450537867
"9459",2020-09-10 12:30:00,22.7419238118567
"9460",2020-09-10 12:45:00,22.7593079166947
"9461",2020-09-10 13:00:00,22.6648290860539
"9462",2020-09-10 13:15:00,22.6187234167012
"9463",2020-09-10 13:30:00,22.6270375537976
"9464",2020-09-10 13:45:00,22.5733735779936
"9465",2020-09-10 14:00:00,22.6670965779893
"9466",2020-09-10 14:15:00,22.5983159892828
"9467",2020-09-10 14:30:00,22.5748852392839
"9468",2020-09-10 14:45:00,22.5658152715424
"9469",2020-09-10 15:00:00,22.5227329247702
"9470",2020-09-10 15:15:00,22.4993021747712
"9471",2020-09-10 15:30:00,22.5295354005764
"9472",2020-09-10 15:45:00,22.5250004167055
"9473",2020-09-10 16:00:00,22.5529661505752
"9474",2020-09-10 16:15:00,22.6240142312171
"9475",2020-09-10 16:30:00,22.6315725376683
"9476",2020-09-10 16:45:00,22.6330841989586
"9477",2020-09-10 17:00:00,22.665584916699
"9478",2020-09-10 17:15:00,22.6746548844405
"9479",2020-09-10 17:30:00,22.6807015296016
"9480",2020-09-10 17:45:00,22.7033764489554
"9481",2020-09-10 18:00:00,22.7547729328239
"9482",2020-09-10 18:15:00,22.7661103925008
"9483",2020-09-10 18:30:00,22.8598333924964
"9484",2020-09-10 18:45:00,22.940707271525
"9485",2020-09-10 19:00:00,22.9875687715228
"9486",2020-09-10 19:15:00,23.1062341828076
"9487",2020-09-10 19:30:00,23.1092575053881
"9488",2020-09-10 19:45:00,23.1478048682895
"9489",2020-09-10 20:00:00,23.2921685215086
"9490",2020-09-10 20:15:00,23.3080409650562
"9491",2020-09-10 20:30:00,23.2694936021549
"9492",2020-09-10 20:45:00,23.2785635698963
"9493",2020-09-10 21:00:00,23.3125759489271
"9494",2020-09-10 21:15:00,23.3647282634407
"9495",2020-09-10 21:30:00,23.4017639650519
"9496",2020-09-10 21:45:00,23.4168805779544
"9497",2020-09-10 22:00:00,23.534034327949
"9498",2020-09-10 22:15:00,23.5620000618186
"9499",2020-09-10 22:30:00,23.594500779559
"9500",2020-09-10 22:45:00,23.6753746585876
"9501",2020-09-10 23:00:00,23.7834584408406
"9502",2020-09-10 23:15:00,23.8000867150333
"9503",2020-09-10 23:30:00,23.8265407876127
"9504",2020-09-10 23:45:00,23.9164846343828
"9505",2020-09-11 00:00:00,23.9406712150269
"9506",2020-09-11 00:15:00,23.9973585134113
"9507",2020-09-11 00:30:00,24.0207892634102
"9508",2020-09-11 00:45:00,24.1099772795351
"9509",2020-09-11 01:00:00,24.2044561101759
"9510",2020-09-11 01:15:00,24.2596317472701
"9511",2020-09-11 01:30:00,24.3027140940422
"9512",2020-09-11 01:45:00,24.3760296666196
"9513",2020-09-11 02:00:00,24.4138211988758
"9514",2020-09-11 02:15:00,24.4773109730664
"9515",2020-09-11 02:30:00,24.4803342956469
"9516",2020-09-11 02:45:00,24.5271957956447
"9517",2020-09-11 03:00:00,24.6103371666086
"9518",2020-09-11 03:15:00,24.6987693520884
"9519",2020-09-11 03:30:00,24.726735085958
"9520",2020-09-11 03:45:00,24.7403400375703
"9521",2020-09-11 04:00:00,24.8416213440173
"9522",2020-09-11 04:15:00,24.8945294891761
"9523",2020-09-11 04:30:00,24.9345885133677
"9524",2020-09-11 04:45:00,24.9935433036876
"9525",2020-09-11 05:00:00,25.0358698198146
"9526",2020-09-11 05:15:00,25.0683705375551
"9527",2020-09-11 05:30:00,25.0585447391685
"9528",2020-09-11 05:45:00,25.1409302794872
"9529",2020-09-11 06:00:00,25.1046504085211
"9530",2020-09-11 06:15:00,25.1016270859406
"9531",2020-09-11 06:30:00,25.1439536020676
"9532",2020-09-11 06:45:00,25.1583143843251
"9533",2020-09-11 07:00:00,25.2641306746428
"9534",2020-09-11 07:15:00,25.3026780375441
"9535",2020-09-11 07:30:00,25.3699469649604
"9536",2020-09-11 07:45:00,25.4054710052813
"9537",2020-09-11 08:00:00,25.4236109407644
"9538",2020-09-11 08:15:00,25.4923915294709
"9539",2020-09-11 08:30:00,25.5294272310821
"9540",2020-09-11 08:45:00,25.5815795455957
"9541",2020-09-11 09:00:00,25.6488484730119
"9542",2020-09-11 09:15:00,25.6737908843011
"9543",2020-09-11 09:30:00,25.7221640455892
"9544",2020-09-11 09:45:00,25.8196661988105
"9545",2020-09-11 10:00:00,25.8204220294556
"9546",2020-09-11 10:15:00,25.8763534971949
"9547",2020-09-11 10:30:00,25.9617623600942
"9548",2020-09-11 10:45:00,25.9436224246111
"9549",2020-09-11 11:00:00,26.032810440736
"9550",2020-09-11 11:15:00,26.0902535697657
"9551",2020-09-11 11:30:00,26.104614352023
"9552",2020-09-11 11:45:00,26.1439175455695
"9553",2020-09-11 12:00:00,26.2006048439541
"9554",2020-09-11 12:15:00,26.2368847149201
"9555",2020-09-11 12:30:00,26.3245610697547
"9556",2020-09-11 12:45:00,26.3177585939486
"9557",2020-09-11 13:00:00,26.3479918197536
"9558",2020-09-11 13:15:00,26.4265982068468
"9559",2020-09-11 13:30:00,26.4810180132959
"9560",2020-09-11 13:45:00,26.4931113036178
"9561",2020-09-11 14:00:00,26.5377053116803
"9562",2020-09-11 14:15:00,26.5928809487745
"9563",2020-09-11 14:30:00,26.620090851999
