"","valuedatetime","datavalue"
"8823",2020-09-03 21:30:00,63.3916118376916
"8824",2020-09-03 21:45:00,63.3446244791689
"8825",2020-09-03 22:00:00,63.3815604855058
"8826",2020-09-03 22:15:00,63.490075047874
"8827",2020-09-03 22:30:00,63.4747890174639
"8828",2020-09-03 22:45:00,63.5155327950117
"8829",2020-09-03 23:00:00,63.6835909547213
"8830",2020-09-03 23:15:00,63.753414905217
"8831",2020-09-03 23:30:00,63.929749085977
"8832",2020-09-03 23:45:00,64.0117997437351
"8833",2020-09-04 00:00:00,64.056490842126
"8834",2020-09-04 00:15:00,64.2399393813833
"8835",2020-09-04 00:30:00,64.2450412373088
"8836",2020-09-04 00:45:00,64.4292975760432
"8837",2020-09-04 01:00:00,64.5205958019361
"8838",2020-09-04 01:15:00,64.5761582308995
"8839",2020-09-04 01:30:00,64.6561880559712
"8840",2020-09-04 01:45:00,64.9154307460265
"8841",2020-09-04 02:00:00,65.0929215450269
"8842",2020-09-04 02:15:00,65.2761695074916
"8843",2020-09-04 02:30:00,64.8834452690143
"8844",2020-09-04 02:45:00,65.5869511876519
"8845",2020-09-04 03:00:00,65.5248349233147
"8846",2020-09-04 03:15:00,65.6150823122039
"8847",2020-09-04 03:30:00,65.4995495998518
"8848",2020-09-04 03:45:00,65.515288028154
"8849",2020-09-04 04:00:00,65.4362797375834
"8850",2020-09-04 04:15:00,65.4740534558694
"8851",2020-09-04 04:30:00,65.5407114250364
"8852",2020-09-04 04:45:00,65.5122385212767
"8853",2020-09-04 05:00:00,65.7440178342033
"8854",2020-09-04 05:15:00,65.4534262976449
"8855",2020-09-04 05:30:00,65.6960091543691
"8856",2020-09-04 05:45:00,65.536939975334
"8857",2020-09-04 06:00:00,65.4736264869145
"8858",2020-09-04 06:15:00,65.2799701638221
"8859",2020-09-04 06:30:00,65.1970781818791
"8860",2020-09-04 06:45:00,65.2677331730202
"8861",2020-09-04 07:00:00,65.5490369697646
"8862",2020-09-04 07:15:00,65.1708054424462
"8863",2020-09-04 07:30:00,65.3246561585121
"8864",2020-09-04 07:45:00,63.8282617186982
"8865",2020-09-04 08:00:00,65.1195551152435
"8866",2020-09-04 08:15:00,65.419696349158
"8867",2020-09-04 08:30:00,65.6309308613328
"8868",2020-09-04 08:45:00,65.8585589696498
"8869",2020-09-04 09:00:00,66.7970266680657
"8870",2020-09-04 09:15:00,67.621334531458
"8871",2020-09-04 09:30:00,68.8088921915221
"8872",2020-09-04 09:45:00,69.4660515758121
"8873",2020-09-04 10:00:00,71.2992097768065
"8874",2020-09-04 10:15:00,73.6325135763733
"8875",2020-09-04 10:30:00,75.5721677985251
"8876",2020-09-04 10:45:00,77.6584236840424
"8877",2020-09-04 11:00:00,79.0663989528262
"8878",2020-09-04 11:15:00,80.7853742718665
"8879",2020-09-04 11:30:00,81.4897016045653
"8880",2020-09-04 11:45:00,83.3537413780113
"8881",2020-09-04 12:00:00,83.4834266165762
"8882",2020-09-04 12:15:00,84.5612854279993
"8883",2020-09-04 12:30:00,86.2920241079428
"8884",2020-09-04 12:45:00,87.2036981312572
"8885",2020-09-04 13:00:00,88.6965562609704
"8886",2020-09-04 13:15:00,89.9142149037395
"8887",2020-09-04 13:30:00,90.8589976270897
"8888",2020-09-04 13:45:00,91.365984597794
"8889",2020-09-04 14:00:00,92.1554900929642
"8890",2020-09-04 14:15:00,92.5791264856633
"8891",2020-09-04 14:30:00,92.9176966346512
"8892",2020-09-04 14:45:00,93.7499627316896
"8893",2020-09-04 15:00:00,94.1763996846833
"8894",2020-09-04 15:15:00,94.7801840752385
"8895",2020-09-04 15:30:00,96.0645777552965
"8896",2020-09-04 15:45:00,97.2281183170629
"8897",2020-09-04 16:00:00,97.9720269845709
"8898",2020-09-04 16:15:00,98.9150773082409
"8899",2020-09-04 16:30:00,99.6932082887558
"8900",2020-09-04 16:45:00,101.458944430731
"8901",2020-09-04 17:00:00,102.275226660502
"8902",2020-09-04 17:15:00,106.855905079049
"8903",2020-09-04 17:30:00,103.558137031456
"8904",2020-09-04 17:45:00,104.152466839782
"8905",2020-09-04 18:00:00,104.966679936591
"8906",2020-09-04 18:15:00,105.254367626224
"8907",2020-09-04 18:30:00,105.885121541124
"8908",2020-09-04 18:45:00,106.402029058664
"8909",2020-09-04 19:00:00,106.223826503092
"8910",2020-09-04 19:15:00,106.84085059373
"8911",2020-09-04 19:30:00,107.008396724215
"8912",2020-09-04 19:45:00,107.596501738752
"8913",2020-09-04 20:00:00,108.290711555792
"8914",2020-09-04 20:15:00,108.834765648984
"8915",2020-09-04 20:30:00,108.559208671314
"8916",2020-09-04 20:45:00,108.701765820747
"8917",2020-09-04 21:00:00,108.748561584735
"8918",2020-09-04 21:15:00,109.230432792137
"8919",2020-09-04 21:30:00,109.194059854325
"8920",2020-09-04 21:45:00,109.830607202285
