"","valuedatetime","datavalue"
"1619",2020-06-20 20:30:00,215.260600606145
"1620",2020-06-20 20:45:00,213.831772190828
"1621",2020-06-20 21:00:00,214.023971006682
"1622",2020-06-20 21:15:00,214.514650264468
"1623",2020-06-20 21:30:00,215.337520567934
"1624",2020-06-20 21:45:00,214.325481312601
"1625",2020-06-20 22:00:00,214.071797437073
"1626",2020-06-20 22:15:00,214.14988555924
"1627",2020-06-20 22:30:00,215.30373915421
"1628",2020-06-20 22:45:00,213.941784001429
"1629",2020-06-20 23:00:00,210.57743325947
"1630",2020-06-20 23:15:00,209.032643370031
"1631",2020-06-20 23:30:00,212.258868448584
"1632",2020-06-20 23:45:00,213.865710975763
"1633",2020-06-21 00:00:00,213.06105959883
"1634",2020-06-21 00:15:00,211.945206021182
"1635",2020-06-21 00:30:00,210.622063808358
"1636",2020-06-21 00:45:00,211.518902557161
"1637",2020-06-21 01:00:00,211.997991657917
"1638",2020-06-21 01:15:00,211.723626788513
"1639",2020-06-21 01:30:00,210.712604447601
"1640",2020-06-21 01:45:00,210.010611033154
"1641",2020-06-21 02:00:00,209.21885600235
"1642",2020-06-21 02:15:00,209.086618174364
"1643",2020-06-21 02:30:00,208.494817485964
"1644",2020-06-21 02:45:00,208.283358142988
"1645",2020-06-21 03:00:00,207.352239609804
"1646",2020-06-21 03:15:00,206.845500591457
"1647",2020-06-21 03:30:00,207.108288210353
"1648",2020-06-21 03:45:00,207.183686229128
"1649",2020-06-21 04:00:00,205.313486522116
"1650",2020-06-21 04:15:00,205.459600586719
"1651",2020-06-21 04:30:00,205.501595528422
"1652",2020-06-21 04:45:00,205.395485385724
"1653",2020-06-21 05:00:00,206.223961778045
"1654",2020-06-21 05:15:00,205.37338808857
"1655",2020-06-21 05:30:00,204.786671429636
"1656",2020-06-21 05:45:00,204.854732453189
"1657",2020-06-21 06:00:00,203.354938008222
"1658",2020-06-21 06:15:00,201.51231020995
"1659",2020-06-21 06:30:00,200.576537335988
"1660",2020-06-21 06:45:00,200.423666016296
"1661",2020-06-21 07:00:00,200.484551132682
"1662",2020-06-21 07:15:00,197.775740451242
"1663",2020-06-21 07:30:00,200.282496740985
"1664",2020-06-21 07:45:00,201.930315561287
"1665",2020-06-21 08:00:00,200.438693542357
"1666",2020-06-21 08:15:00,201.364948143911
"1667",2020-06-21 08:30:00,201.932550298484
"1668",2020-06-21 08:45:00,202.121147290718
"1669",2020-06-21 09:00:00,201.686175248805
"1670",2020-06-21 09:15:00,201.966045143864
"1671",2020-06-21 09:30:00,201.347765732808
"1672",2020-06-21 09:45:00,201.017106410249
"1673",2020-06-21 10:00:00,198.751931794553
"1674",2020-06-21 10:15:00,196.318318107494
"1675",2020-06-21 10:30:00,196.094672222339
"1676",2020-06-21 10:45:00,196.137052159395
"1677",2020-06-21 11:00:00,195.637777049442
"1678",2020-06-21 11:15:00,196.902808572406
"1679",2020-06-21 11:30:00,196.4325276177
"1680",2020-06-21 11:45:00,196.649025359218
"1681",2020-06-21 12:00:00,196.006425257834
"1682",2020-06-21 12:15:00,197.371981160917
"1683",2020-06-21 12:30:00,195.777084710791
"1684",2020-06-21 12:45:00,197.471367088975
"1685",2020-06-21 13:00:00,198.382322564388
"1686",2020-06-21 13:15:00,197.246333944638
"1687",2020-06-21 13:30:00,197.41806344005
"1688",2020-06-21 13:45:00,197.979765933918
"1689",2020-06-21 14:00:00,197.052424107141
"1690",2020-06-21 14:15:00,196.602561782654
"1691",2020-06-21 14:30:00,194.477766355355
"1692",2020-06-21 14:45:00,193.141641669778
"1693",2020-06-21 15:00:00,194.239139255979
"1694",2020-06-21 15:15:00,193.327728981762
"1695",2020-06-21 15:30:00,193.124262755483
"1696",2020-06-21 15:45:00,193.60049539711
"1697",2020-06-21 16:00:00,191.584844001454
"1698",2020-06-21 16:15:00,193.905861423793
"1699",2020-06-21 16:30:00,194.446202107714
"1700",2020-06-21 16:45:00,194.124886870613
"1701",2020-06-21 17:00:00,193.687234766295
"1702",2020-06-21 17:15:00,192.710295377882
"1703",2020-06-21 17:30:00,194.130059966972
"1704",2020-06-21 17:45:00,195.573254614919
"1705",2020-06-21 18:00:00,193.850135327052
"1706",2020-06-21 18:15:00,193.007666384954
"1707",2020-06-21 18:30:00,192.935202153823
"1708",2020-06-21 18:45:00,193.447306945706
"1709",2020-06-21 19:00:00,193.768773441665
"1710",2020-06-21 19:15:00,193.355915579
"1711",2020-06-21 19:30:00,193.809342599156
"1712",2020-06-21 19:45:00,193.225516789001
"1713",2020-06-21 20:00:00,193.928461433843
"1714",2020-06-21 20:15:00,197.243744083804
"1715",2020-06-21 20:30:00,197.025158780962
"1716",2020-06-21 20:45:00,196.731927395062
"1717",2020-06-21 21:00:00,196.696809503119
"1718",2020-06-21 21:15:00,196.490745750872
"1719",2020-06-21 21:30:00,196.937308160182
"1720",2020-06-21 21:45:00,196.036046956301
"1721",2020-06-21 22:00:00,195.904088201055
"1722",2020-06-21 22:15:00,195.76586914228
"1723",2020-06-21 22:30:00,195.121107397784
"1724",2020-06-21 22:45:00,194.576517276829
"1725",2020-06-21 23:00:00,195.246063956871
"1726",2020-06-21 23:15:00,195.631105305373
"1727",2020-06-21 23:30:00,197.145645118624
"1728",2020-06-21 23:45:00,195.885959377792
"1729",2020-06-22 00:00:00,197.332699821236
"1730",2020-06-22 00:15:00,193.2841232015
"1731",2020-06-22 00:30:00,196.6721666042
"1732",2020-06-22 00:45:00,197.017717159278
"1733",2020-06-22 01:00:00,197.236114113559
"1734",2020-06-22 01:15:00,197.660179925721
"1735",2020-06-22 01:30:00,195.34774925224
"1736",2020-06-22 01:45:00,196.503241658828
"1737",2020-06-22 02:00:00,196.838544151021
"1738",2020-06-22 02:15:00,197.892433326169
"1739",2020-06-22 02:30:00,196.959253890685
"1740",2020-06-22 02:45:00,198.608367431476
"1741",2020-06-22 03:00:00,198.048967550948
"1742",2020-06-22 03:15:00,198.167454642469
"1743",2020-06-22 03:30:00,197.281454206678
"1744",2020-06-22 03:45:00,197.582170587093
"1745",2020-06-22 04:00:00,197.552337355262
"1746",2020-06-22 04:15:00,198.0293233141
"1747",2020-06-22 04:30:00,197.790034760247
"1748",2020-06-22 04:45:00,198.725525699514
"1749",2020-06-22 05:00:00,198.235529536412
"1750",2020-06-22 05:15:00,198.262147703197
"1751",2020-06-22 05:30:00,198.533613208484
"1752",2020-06-22 05:45:00,197.409883293043
"1753",2020-06-22 06:00:00,197.310220881262
"1754",2020-06-22 06:15:00,197.669665385879
"1755",2020-06-22 06:30:00,198.36431952148
"1756",2020-06-22 06:45:00,197.972635394353
"1757",2020-06-22 07:00:00,199.165523662619
"1758",2020-06-22 07:15:00,199.149616413985
"1759",2020-06-22 07:30:00,197.927761762463
"1760",2020-06-22 07:45:00,199.823029402058
"1761",2020-06-22 08:00:00,199.565579441411
"1762",2020-06-22 08:15:00,200.082599289107
"1763",2020-06-22 08:30:00,200.569120814658
"1764",2020-06-22 08:45:00,200.603845326827
"1765",2020-06-22 09:00:00,201.544628249639
