"","valuedatetime","datavalue"
"1472",2020-06-19 07:45:00,9.01272727272727
"1473",2020-06-19 08:00:00,9.50818181818182
"1474",2020-06-19 08:15:00,9.18636363636364
"1475",2020-06-19 08:30:00,9.18272727272727
"1476",2020-06-19 08:45:00,9.44
"1477",2020-06-19 09:00:00,9.33
"1478",2020-06-19 09:15:00,9.73454545454545
"1479",2020-06-19 09:30:00,9.47272727272727
"1480",2020-06-19 09:45:00,9.19636363636364
"1481",2020-06-19 10:00:00,9.71
"1482",2020-06-19 10:15:00,9.39545454545454
"1483",2020-06-19 10:30:00,9.39818181818182
"1484",2020-06-19 10:45:00,9.26909090909091
"1485",2020-06-19 11:00:00,9.66454545454545
"1486",2020-06-19 11:15:00,10.0863636363636
"1487",2020-06-19 11:30:00,10.0163636363636
"1488",2020-06-19 11:45:00,9.72454545454545
"1489",2020-06-19 12:00:00,10.1645454545455
"1490",2020-06-19 12:15:00,10.4309090909091
"1491",2020-06-19 12:30:00,10.3609090909091
"1492",2020-06-19 12:45:00,10.47
"1493",2020-06-19 13:00:00,10.0109090909091
"1494",2020-06-19 13:15:00,10.5781818181818
"1495",2020-06-19 13:30:00,10.5618181818182
"1496",2020-06-19 13:45:00,9.87363636363636
"1497",2020-06-19 14:00:00,11.0045454545455
"1498",2020-06-19 14:15:00,11.1536363636364
"1499",2020-06-19 14:30:00,11.3281818181818
"1500",2020-06-19 14:45:00,11.4045454545455
"1501",2020-06-19 15:00:00,12.08
"1502",2020-06-19 15:15:00,12.1163636363636
"1503",2020-06-19 15:30:00,12.7218181818182
"1504",2020-06-19 15:45:00,11.71
"1505",2020-06-19 16:00:00,13.0590909090909
"1506",2020-06-19 16:15:00,13.3863636363636
"1507",2020-06-19 16:30:00,13.5763636363636
"1508",2020-06-19 16:45:00,13.75
"1509",2020-06-19 17:00:00,14.1827272727273
"1510",2020-06-19 17:15:00,14.8727272727273
"1511",2020-06-19 17:30:00,13.4536363636364
"1512",2020-06-19 17:45:00,14.3109090909091
"1513",2020-06-19 18:00:00,14.5681818181818
"1514",2020-06-19 18:15:00,15.2872727272727
"1515",2020-06-19 18:30:00,16.6045454545455
"1516",2020-06-19 18:45:00,17.4181818181818
"1517",2020-06-19 19:00:00,15.8472727272727
"1518",2020-06-19 19:15:00,16.06
"1519",2020-06-19 19:30:00,14.7127272727273
"1520",2020-06-19 19:45:00,17.1781818181818
"1521",2020-06-19 20:00:00,16.7054545454545
"1522",2020-06-19 20:15:00,17.5463636363636
"1523",2020-06-19 20:30:00,18.3781818181818
"1524",2020-06-19 20:45:00,21.8890909090909
"1525",2020-06-19 21:00:00,18.4172727272727
"1526",2020-06-19 21:15:00,18.2554545454545
"1527",2020-06-19 21:30:00,20.0354545454545
"1528",2020-06-19 21:45:00,20.7063636363636
"1529",2020-06-19 22:00:00,20.5063636363636
"1530",2020-06-19 22:15:00,24.1209090909091
"1531",2020-06-19 22:30:00,23.36
"1532",2020-06-19 22:45:00,21.2863636363636
"1533",2020-06-19 23:00:00,24.2981818181818
"1534",2020-06-19 23:15:00,24.1
"1535",2020-06-19 23:30:00,24.8181818181818
"1536",2020-06-19 23:45:00,22.09
"1537",2020-06-20 00:00:00,28.3827272727273
"1538",2020-06-20 00:15:00,25.1754545454545
"1539",2020-06-20 00:30:00,28.9381818181818
"1540",2020-06-20 00:45:00,30.5536363636364
"1541",2020-06-20 01:00:00,25.3527272727273
"1542",2020-06-20 01:15:00,24.9718181818182
"1543",2020-06-20 01:30:00,25.1354545454545
"1544",2020-06-20 01:45:00,26.0409090909091
"1545",2020-06-20 02:00:00,25.64
"1546",2020-06-20 02:15:00,26.2881818181818
"1547",2020-06-20 02:30:00,24.1872727272727
"1548",2020-06-20 02:45:00,25.3636363636364
"1549",2020-06-20 03:00:00,25.7618181818182
"1550",2020-06-20 03:15:00,26.4909090909091
"1551",2020-06-20 03:30:00,27.4418181818182
"1552",2020-06-20 03:45:00,24.3109090909091
"1553",2020-06-20 04:00:00,22.5054545454545
"1554",2020-06-20 04:15:00,25.5436363636364
"1555",2020-06-20 04:30:00,25.38
"1556",2020-06-20 04:45:00,24.6527272727273
"1557",2020-06-20 05:00:00,22.7254545454545
"1558",2020-06-20 05:15:00,24.1009090909091
"1559",2020-06-20 05:30:00,23.6372727272727
"1560",2020-06-20 05:45:00,21.9754545454545
"1561",2020-06-20 06:00:00,23.6327272727273
"1562",2020-06-20 06:15:00,21.3418181818182
"1563",2020-06-20 06:30:00,22.0836363636364
"1564",2020-06-20 06:45:00,20.5054545454545
"1565",2020-06-20 07:00:00,20.9945454545455
"1566",2020-06-20 07:15:00,21.5290909090909
