"","valuedatetime","datavalue"
"3444",2020-07-09 20:45:00,28.0877507672413
"3445",2020-07-09 21:00:00,27.9509309991244
"3446",2020-07-09 21:15:00,28.0077638258807
"3447",2020-07-09 21:30:00,28.0231999022836
"3448",2020-07-09 21:45:00,28.1284458777581
"3449",2020-07-09 22:00:00,28.2449180906167
"3450",2020-07-09 22:15:00,28.2315869337232
"3451",2020-07-09 22:30:00,28.2210623361758
"3452",2020-07-09 22:45:00,28.2287803743772
"3453",2020-07-09 23:00:00,28.1445835939976
"3454",2020-07-09 23:15:00,28.1852787045144
"3455",2020-07-09 23:30:00,28.1880852638604
"3456",2020-07-09 23:45:00,28.1368655557961
"3457",2020-07-10 00:00:00,28.1572131110546
"3458",2020-07-10 00:15:00,28.2512328491451
"3459",2020-07-10 00:30:00,28.2800000824416
"3460",2020-07-10 00:45:00,28.2610558068561
"3461",2020-07-10 01:00:00,28.2596525271831
"3462",2020-07-10 01:15:00,28.3684067018402
"3463",2020-07-10 01:30:00,28.3136787945934
"3464",2020-07-10 01:45:00,28.3347279896882
"3465",2020-07-10 02:00:00,28.3796329392241
"3466",2020-07-10 02:15:00,28.28631484097
"3467",2020-07-10 02:30:00,28.3235017523044
"3468",2020-07-10 02:45:00,28.2610558068561
"3469",2020-07-10 03:00:00,28.2421115312706
"3470",2020-07-10 03:15:00,28.3691083416766
"3471",2020-07-10 03:30:00,28.2870164808065
"3472",2020-07-10 03:45:00,28.2575476076736
"3473",2020-07-10 04:00:00,28.2238688955218
"3474",2020-07-10 04:15:00,28.2329902133962
"3475",2020-07-10 04:30:00,28.3178886336124
"3476",2020-07-10 04:45:00,28.3235017523044
"3477",2020-07-10 05:00:00,28.3719149010226
"3478",2020-07-10 05:15:00,28.3922624562811
"3479",2020-07-10 05:30:00,28.3866493375891
"3480",2020-07-10 05:45:00,28.4224329692505
"3481",2020-07-10 06:00:00,28.2610558068561
"3482",2020-07-10 06:15:00,28.3139126745389
"3483",2020-07-10 06:30:00,28.2729836840765
"3484",2020-07-10 06:45:00,28.2266754548677
"3485",2020-07-10 07:00:00,28.1565114712181
"3486",2020-07-10 07:15:00,28.0765245298574
"3487",2020-07-10 07:30:00,27.9789965925843
"3488",2020-07-10 07:45:00,27.9825047917667
"3489",2020-07-10 08:00:00,27.9172522869725
"3490",2020-07-10 08:15:00,27.8211276293724
"3491",2020-07-10 08:30:00,27.8470883033229
"3492",2020-07-10 08:45:00,27.7656980822891
"3493",2020-07-10 09:00:00,27.7165832937343
"3494",2020-07-10 09:15:00,27.7390357685023
"3495",2020-07-10 09:30:00,27.7621898831067
"3496",2020-07-10 09:45:00,27.7404390481752
"3497",2020-07-10 10:00:00,27.7369308489928
"3498",2020-07-10 10:15:00,27.7214947725898
"3499",2020-07-10 10:30:00,27.7699079213081
"3500",2020-07-10 10:45:00,27.8204259895359
"3501",2020-07-10 11:00:00,27.8295473074104
"3502",2020-07-10 11:15:00,27.9130424479535
"3503",2020-07-10 11:30:00,27.8190227098629
"3504",2020-07-10 11:45:00,27.7818357985286
"3505",2020-07-10 12:00:00,27.8744522569462
"3506",2020-07-10 12:15:00,27.8990096512236
"3507",2020-07-10 12:30:00,27.92777688452
"3508",2020-07-10 12:45:00,27.9242686853375
"3509",2020-07-10 13:00:00,27.8856784943302
"3510",2020-07-10 13:15:00,27.9656654356909
"3511",2020-07-10 13:30:00,27.9649637958544
"3512",2020-07-10 13:45:00,27.9642621560178
"3513",2020-07-10 14:00:00,27.9439146007594
"3514",2020-07-10 14:15:00,27.9796982324208
"3515",2020-07-10 14:30:00,27.9390031219039
"3516",2020-07-10 14:45:00,27.9747867535653
"3517",2020-07-10 15:00:00,28.030917940485
"3518",2020-07-10 15:15:00,28.0056589063711
"3519",2020-07-10 15:30:00,27.9958359486602
"3520",2020-07-10 15:45:00,28.042144177869
"3521",2020-07-10 16:00:00,28.0323212201581
"3522",2020-07-10 16:15:00,28.0898556867508
"3523",2020-07-10 16:30:00,28.1621245899101
"3524",2020-07-10 16:45:00,28.1165180005377
"3525",2020-07-10 17:00:00,28.2014164207539
