"","valuedatetime","datavalue"
"1",2020-06-19 13:00:00,27.5
"2",2020-06-19 13:15:00,27.5
"3",2020-06-19 13:30:00,27.5
"4",2020-06-19 13:45:00,27.4
"5",2020-06-19 14:00:00,27.4
"6",2020-06-19 14:15:00,27.4
"7",2020-06-19 14:30:00,27.3
"8",2020-06-19 14:45:00,26.8
"9",2020-06-19 15:00:00,26.7
"10",2020-06-19 15:15:00,26.6
"11",2020-06-19 15:30:00,26.4
"12",2020-06-19 15:45:00,26.2
"13",2020-06-19 16:00:00,25.9
"14",2020-06-19 16:15:00,25.8
"15",2020-06-19 16:30:00,25.5
"16",2020-06-19 16:45:00,25.4
"17",2020-06-19 17:00:00,25.1
"18",2020-06-19 17:15:00,24.9
"19",2020-06-19 17:30:00,24.8
"20",2020-06-19 17:45:00,24.6
"21",2020-06-19 18:00:00,24.6
"22",2020-06-19 18:15:00,24.5
"23",2020-06-19 18:30:00,24.4
"24",2020-06-19 18:45:00,24.3
"25",2020-06-19 19:00:00,24.3
"26",2020-06-19 19:15:00,24.2
"27",2020-06-19 19:30:00,24
"28",2020-06-19 19:45:00,23.8
"29",2020-06-19 20:00:00,23.8
"30",2020-06-19 20:15:00,23.6
"31",2020-06-19 20:30:00,23.6
"32",2020-06-19 20:45:00,23.5
"33",2020-06-19 21:00:00,23.5
"34",2020-06-19 21:15:00,23.4
"35",2020-06-19 21:30:00,23.4
"36",2020-06-19 21:45:00,23.4
"37",2020-06-19 22:00:00,23.4
"38",2020-06-19 22:15:00,23.4
"39",2020-06-19 22:30:00,23.4
"40",2020-06-19 22:45:00,23.4
"41",2020-06-19 23:00:00,23.5
"42",2020-06-19 23:15:00,23.4
"43",2020-06-19 23:30:00,23.5
"44",2020-06-19 23:45:00,23.5
"45",2020-06-20 00:00:00,23.5
"46",2020-06-20 00:15:00,23.5
"47",2020-06-20 00:30:00,23.6
"48",2020-06-20 00:45:00,23.5
"49",2020-06-20 01:00:00,23.6
"50",2020-06-20 01:15:00,23.5
"51",2020-06-20 01:30:00,23.6
"52",2020-06-20 01:45:00,23.6
"53",2020-06-20 02:00:00,23.6
"54",2020-06-20 02:15:00,23.6
"55",2020-06-20 02:30:00,23.6
"56",2020-06-20 02:45:00,23.7
"57",2020-06-20 03:00:00,23.8
"58",2020-06-20 03:15:00,23.8
"59",2020-06-20 03:30:00,23.8
"60",2020-06-20 03:45:00,23.9
"61",2020-06-20 04:00:00,24
"62",2020-06-20 04:15:00,24
"63",2020-06-20 04:30:00,23.9
"64",2020-06-20 04:45:00,23.9
"65",2020-06-20 05:00:00,24
"66",2020-06-20 05:15:00,24.1
"67",2020-06-20 05:30:00,24.1
"68",2020-06-20 05:45:00,24.1
"69",2020-06-20 06:00:00,24.1
"70",2020-06-20 06:15:00,24.2
"71",2020-06-20 06:30:00,24.3
"72",2020-06-20 06:45:00,24.4
"73",2020-06-20 07:00:00,24.3
"74",2020-06-20 07:15:00,24.3
"75",2020-06-20 07:30:00,24.3
"76",2020-06-20 07:45:00,24.3
"77",2020-06-20 08:00:00,24.5
"78",2020-06-20 08:15:00,24.5
"79",2020-06-20 08:30:00,24.4
"80",2020-06-20 08:45:00,24.5
"81",2020-06-20 09:00:00,24.5
"82",2020-06-20 09:15:00,24.6
"83",2020-06-20 09:30:00,24.6
"84",2020-06-20 09:45:00,24.7
"85",2020-06-20 10:00:00,24.7
"86",2020-06-20 10:15:00,24.7
"87",2020-06-20 10:30:00,24.6
"88",2020-06-20 10:45:00,24.7
"89",2020-06-20 11:00:00,24.7
"90",2020-06-20 11:15:00,24.7
"91",2020-06-20 11:30:00,24.8
"92",2020-06-20 11:45:00,24.8
"93",2020-06-20 12:00:00,24.8
"94",2020-06-20 12:15:00,24.9
"95",2020-06-20 12:30:00,24.8
"96",2020-06-20 12:45:00,24.9
"97",2020-06-20 13:00:00,24.9
"98",2020-06-20 13:15:00,24.9
"99",2020-06-20 13:30:00,24.9
"100",2020-06-20 13:45:00,24.9
"101",2020-06-20 14:00:00,25
"102",2020-06-20 14:15:00,25.1
"103",2020-06-20 14:30:00,25.1
