"","valuedatetime","datavalue"
"3252",2020-07-07 20:45:00,24.0145454545455
"3253",2020-07-07 21:00:00,22.0218181818182
"3254",2020-07-07 21:15:00,23.5754545454545
"3255",2020-07-07 21:30:00,22.0872727272727
"3256",2020-07-07 21:45:00,82.4954545454545
"3257",2020-07-07 22:00:00,124.767272727273
"3258",2020-07-07 22:15:00,176.49
"3259",2020-07-07 22:30:00,327.602727272727
"3260",2020-07-07 22:45:00,NA
"3261",2020-07-07 23:00:00,358.259090909091
"3262",2020-07-07 23:15:00,284.794545454545
"3263",2020-07-07 23:30:00,269.28
"3264",2020-07-07 23:45:00,NA
"3265",2020-07-08 00:00:00,NA
"3266",2020-07-08 00:15:00,321.652727272727
"3267",2020-07-08 00:30:00,NA
"3268",2020-07-08 00:45:00,267.628181818182
"3269",2020-07-08 01:00:00,NA
"3270",2020-07-08 01:15:00,NA
"3271",2020-07-08 01:30:00,NA
"3272",2020-07-08 01:45:00,244.783636363636
"3273",2020-07-08 02:00:00,NA
"3274",2020-07-08 02:15:00,NA
"3275",2020-07-08 02:30:00,NA
"3276",2020-07-08 02:45:00,NA
"3277",2020-07-08 03:00:00,NA
"3278",2020-07-08 03:15:00,NA
"3279",2020-07-08 03:30:00,NA
"3280",2020-07-08 03:45:00,NA
"3281",2020-07-08 04:00:00,NA
"3282",2020-07-08 04:15:00,NA
"3283",2020-07-08 04:30:00,324.820909090909
"3284",2020-07-08 04:45:00,NA
"3285",2020-07-08 05:00:00,NA
"3286",2020-07-08 05:15:00,NA
"3287",2020-07-08 05:30:00,228.258181818182
"3288",2020-07-08 05:45:00,205.694545454545
"3289",2020-07-08 06:00:00,202.738181818182
"3290",2020-07-08 06:15:00,178.441818181818
"3291",2020-07-08 06:30:00,177.363636363636
"3292",2020-07-08 06:45:00,165.644545454545
"3293",2020-07-08 07:00:00,153.614545454545
"3294",2020-07-08 07:15:00,149.413636363636
"3295",2020-07-08 07:30:00,133.584545454545
"3296",2020-07-08 07:45:00,122.76
"3297",2020-07-08 08:00:00,119.105454545455
"3298",2020-07-08 08:15:00,128.472727272727
"3299",2020-07-08 08:30:00,118.146363636364
"3300",2020-07-08 08:45:00,111.013636363636
"3301",2020-07-08 09:00:00,111.13
"3302",2020-07-08 09:15:00,101.629090909091
"3303",2020-07-08 09:30:00,100.77
"3304",2020-07-08 09:45:00,94.6854545454545
"3305",2020-07-08 10:00:00,93.01
"3306",2020-07-08 10:15:00,99.5509090909091
"3307",2020-07-08 10:30:00,88.8918181818182
"3308",2020-07-08 10:45:00,86.1818181818182
"3309",2020-07-08 11:00:00,87.8063636363636
"3310",2020-07-08 11:15:00,81.2236363636364
"3311",2020-07-08 11:30:00,86.0190909090909
"3312",2020-07-08 11:45:00,94.4427272727273
"3313",2020-07-08 12:00:00,78.26
"3314",2020-07-08 12:15:00,84.4354545454545
"3315",2020-07-08 12:30:00,88.2318181818182
"3316",2020-07-08 12:45:00,78.2618181818182
"3317",2020-07-08 13:00:00,80.2654545454545
"3318",2020-07-08 13:15:00,83.0372727272727
"3319",2020-07-08 13:30:00,78.07
