"","valuedatetime","datavalue"
"1760",2020-06-22 07:45:00,44.6090909090909
"1761",2020-06-22 08:00:00,44.6454545454545
"1762",2020-06-22 08:15:00,44.7090909090909
"1763",2020-06-22 08:30:00,44.7363636363636
"1764",2020-06-22 08:45:00,44.7636363636364
"1765",2020-06-22 09:00:00,44.7818181818182
"1766",2020-06-22 09:15:00,44.8
"1767",2020-06-22 09:30:00,44.8
"1768",2020-06-22 09:45:00,44.7727272727273
"1769",2020-06-22 10:00:00,44.7636363636364
"1770",2020-06-22 10:15:00,44.7363636363636
"1771",2020-06-22 10:30:00,44.7181818181818
"1772",2020-06-22 10:45:00,44.6727272727273
"1773",2020-06-22 11:00:00,44.6363636363636
"1774",2020-06-22 11:15:00,44.6181818181818
"1775",2020-06-22 11:30:00,44.5727272727273
"1776",2020-06-22 11:45:00,44.5636363636364
"1777",2020-06-22 12:00:00,44.5454545454545
"1778",2020-06-22 12:15:00,44.5272727272727
"1779",2020-06-22 12:30:00,44.5
"1780",2020-06-22 12:45:00,44.4727272727273
"1781",2020-06-22 13:00:00,44.4636363636364
"1782",2020-06-22 13:15:00,44.4545454545455
"1783",2020-06-22 13:30:00,44.4545454545455
"1784",2020-06-22 13:45:00,44.4545454545455
"1785",2020-06-22 14:00:00,44.4454545454545
"1786",2020-06-22 14:15:00,44.4181818181818
"1787",2020-06-22 14:30:00,44.3636363636364
"1788",2020-06-22 14:45:00,44.3181818181818
"1789",2020-06-22 15:00:00,44.2545454545455
"1790",2020-06-22 15:15:00,44.1818181818182
"1791",2020-06-22 15:30:00,44.1272727272727
"1792",2020-06-22 15:45:00,44.0454545454545
"1793",2020-06-22 16:00:00,43.9727272727273
"1794",2020-06-22 16:15:00,43.9
"1795",2020-06-22 16:30:00,43.8363636363636
"1796",2020-06-22 16:45:00,43.7454545454545
"1797",2020-06-22 17:00:00,43.6636363636364
"1798",2020-06-22 17:15:00,43.6
"1799",2020-06-22 17:30:00,43.5363636363636
"1800",2020-06-22 17:45:00,43.4727272727273
"1801",2020-06-22 18:00:00,43.4
"1802",2020-06-22 18:15:00,43.3454545454545
"1803",2020-06-22 18:30:00,43.2454545454545
"1804",2020-06-22 18:45:00,43.1727272727273
"1805",2020-06-22 19:00:00,43.1272727272727
"1806",2020-06-22 19:15:00,43.0363636363636
"1807",2020-06-22 19:30:00,42.9636363636364
"1808",2020-06-22 19:45:00,42.8545454545455
"1809",2020-06-22 20:00:00,42.7727272727273
"1810",2020-06-22 20:15:00,42.6818181818182
"1811",2020-06-22 20:30:00,42.6181818181818
"1812",2020-06-22 20:45:00,42.5090909090909
"1813",2020-06-22 21:00:00,42.4090909090909
"1814",2020-06-22 21:15:00,42.3181818181818
"1815",2020-06-22 21:30:00,42.2090909090909
"1816",2020-06-22 21:45:00,42.1272727272727
"1817",2020-06-22 22:00:00,42.0454545454545
"1818",2020-06-22 22:15:00,41.9727272727273
"1819",2020-06-22 22:30:00,41.9090909090909
"1820",2020-06-22 22:45:00,41.8454545454545
"1821",2020-06-22 23:00:00,41.7727272727273
"1822",2020-06-22 23:15:00,41.7
"1823",2020-06-22 23:30:00,41.6545454545455
"1824",2020-06-22 23:45:00,41.5909090909091
"1825",2020-06-23 00:00:00,41.5545454545455
"1826",2020-06-23 00:15:00,41.5
"1827",2020-06-23 00:30:00,41.4545454545455
"1828",2020-06-23 00:45:00,41.4272727272727
"1829",2020-06-23 01:00:00,41.3727272727273
"1830",2020-06-23 01:15:00,41.3363636363636
"1831",2020-06-23 01:30:00,41.2727272727273
"1832",2020-06-23 01:45:00,41.2454545454545
"1833",2020-06-23 02:00:00,41.1818181818182
"1834",2020-06-23 02:15:00,41.1363636363636
"1835",2020-06-23 02:30:00,41.0636363636364
