"","valuedatetime","datavalue"
"5684",2020-08-02 04:45:00,728.937406773563
"5685",2020-08-02 05:00:00,727.704838645965
"5686",2020-08-02 05:15:00,730.346192933444
"5687",2020-08-02 05:30:00,733.943168447993
"5688",2020-08-02 05:45:00,736.12925838551
"5689",2020-08-02 06:00:00,737.222303354269
"5690",2020-08-02 06:15:00,740.501438260544
"5691",2020-08-02 06:30:00,742.687528198061
"5692",2020-08-02 06:45:00,746.426126273698
"5693",2020-08-02 07:00:00,752.049768941273
"5694",2020-08-02 07:15:00,756.599261312513
"5695",2020-08-02 07:30:00,759.088496001554
"5696",2020-08-02 07:45:00,765.53982821625
"5697",2020-08-02 08:00:00,768.818963122496
"5698",2020-08-02 08:15:00,774.284187966288
"5699",2020-08-02 08:30:00,781.057559597481
"5700",2020-08-02 08:45:00,784.048245597747
"5701",2020-08-02 09:00:00,787.041031011438
"5702",2020-08-02 09:15:00,801.491042476904
"5703",2020-08-02 09:30:00,808.339992771565
"5704",2020-08-02 09:45:00,812.187760021217
"5705",2020-08-02 10:00:00,816.559939896222
"5706",2020-08-02 10:15:00,821.5091497385
"5707",2020-08-02 10:30:00,831.432762320823
"5708",2020-08-02 10:45:00,834.465436470375
"5709",2020-08-02 11:00:00,844.195073471405
"5710",2020-08-02 11:15:00,852.24413849166
"5711",2020-08-02 11:30:00,853.109617368638
"5712",2020-08-02 11:45:00,862.933727686963
"5713",2020-08-02 12:00:00,866.878067667276
"5714",2020-08-02 12:15:00,872.203203565121
"5715",2020-08-02 12:30:00,881.452383322146
"5716",2020-08-02 12:45:00,888.534367806627
"5717",2020-08-02 13:00:00,893.814014700445
"5718",2020-08-02 13:15:00,896.549012192729
"5719",2020-08-02 13:30:00,902.582039259956
"5720",2020-08-02 13:45:00,910.06247194059
"5721",2020-08-02 14:00:00,908.96942697186
"5722",2020-08-02 14:15:00,915.192230804707
"5723",2020-08-02 14:30:00,922.35609217055
"5724",2020-08-02 14:45:00,924.227710195555
"5725",2020-08-02 15:00:00,925.166668318881
"5726",2020-08-02 15:15:00,927.352758256427
"5727",2020-08-02 15:30:00,929.236972728453
"5728",2020-08-02 15:45:00,932.368319014669
"5729",2020-08-02 16:00:00,933.172084961232
"5730",2020-08-02 16:15:00,941.635563309275
"5731",2020-08-02 16:30:00,943.156189392845
"5732",2020-08-02 16:45:00,953.592057319707
"5733",2020-08-02 17:00:00,959.579336588125
"5734",2020-08-02 17:15:00,958.272591256915
"5735",2020-08-02 17:30:00,968.006294907245
"5736",2020-08-02 17:45:00,965.718603303452
"5737",2020-08-02 18:00:00,972.079968008824
"5738",2020-08-02 18:15:00,978.269620486157
"5739",2020-08-02 18:30:00,981.294336170511
"5740",2020-08-02 18:45:00,987.542772048648
"5741",2020-08-02 19:00:00,988.635817017406
"5742",2020-08-02 19:15:00,991.70462025702
"5743",2020-08-02 19:30:00,990.679586436599
"5744",2020-08-02 19:45:00,991.513183251576
"5745",2020-08-02 20:00:00,995.88536312661
"5746",2020-08-02 20:15:00,992.546614695893
"5747",2020-08-02 20:30:00,993.699273189093
"5748",2020-08-02 20:45:00,993.699273189093
"5749",2020-08-02 21:00:00,993.582145546185
"5750",2020-08-02 21:15:00,996.805865743692
"5751",2020-08-02 21:30:00,993.526730837417
"5752",2020-08-02 21:45:00,991.453569727135
"5753",2020-08-02 22:00:00,994.566460507107
"5754",2020-08-02 22:15:00,995.659505475865
"5755",2020-08-02 22:30:00,1001.07351442656
"5756",2020-08-02 22:45:00,993.473415538348
"5757",2020-08-02 23:00:00,992.433685868658
"5758",2020-08-02 23:15:00,985.930830764875
"5759",2020-08-02 23:30:00,985.988344883343
"5760",2020-08-02 23:45:00,982.768823501508
"5761",2020-08-03 00:00:00,981.73749145944
"5762",2020-08-03 00:15:00,978.522168889554
"5763",2020-08-03 00:30:00,974.149989014521
"5764",2020-08-03 00:45:00,973.190866936464
"5765",2020-08-03 01:00:00,971.004776998947
"5766",2020-08-03 01:15:00,967.867962610966
"5767",2020-08-03 01:30:00,967.867962610966
"5768",2020-08-03 01:45:00,965.75618205464
"5769",2020-08-03 02:00:00,966.774917642237
"5770",2020-08-03 02:15:00,962.553455916874
"5771",2020-08-03 02:30:00,960.5264817641
"5772",2020-08-03 02:45:00,953.129586204712
"5773",2020-08-03 03:00:00,952.125546458934
"5774",2020-08-03 03:15:00,948.937516181613
"5775",2020-08-03 03:30:00,949.939456521417
"5776",2020-08-03 03:45:00,945.846888758591
"5777",2020-08-03 04:00:00,947.844471212826
"5778",2020-08-03 04:15:00,947.753366583871
"5779",2020-08-03 04:30:00,946.571316392161
"5780",2020-08-03 04:45:00,942.379246369062
"5781",2020-08-03 05:00:00,943.381186708866
"5782",2020-08-03 05:15:00,947.577455543913
"5783",2020-08-03 05:30:00,945.567276646383
"5784",2020-08-03 05:45:00,944.385226454644
"5785",2020-08-03 06:00:00,947.577455543913
"5786",2020-08-03 06:15:00,943.381186708866
"5787",2020-08-03 06:30:00,943.292181485856
"5788",2020-08-03 06:45:00,940.193156431516
"5789",2020-08-03 07:00:00,946.399604171573
"5790",2020-08-03 07:15:00,946.571316392161
"5791",2020-08-03 07:30:00,946.571316392161
