"","valuedatetime","datavalue"
"3762",2020-07-13 04:15:00,0.210762147838736
"3763",2020-07-13 04:30:00,0.199654983466963
"3764",2020-07-13 04:45:00,0.20461656909519
"3765",2020-07-13 05:00:00,0.209878154723417
"3766",2020-07-13 05:15:00,0.211352240351645
"3767",2020-07-13 05:30:00,0.209445075979872
"3768",2020-07-13 05:45:00,0.220637911608099
"3769",2020-07-13 06:00:00,0.218418247236326
"3770",2020-07-13 06:15:00,0.222248582864553
"3771",2020-07-13 06:30:00,0.233122668492781
"3772",2020-07-13 06:45:00,0.233621754121008
"3773",2020-07-13 07:00:00,0.241270839749235
"3774",2020-07-13 07:15:00,0.244607425377462
"3775",2020-07-13 07:30:00,0.252756511005689
"3776",2020-07-13 07:45:00,0.263111846633917
"3777",2020-07-13 08:00:00,0.298492182262144
"3778",2020-07-13 08:15:00,0.316997517890371
"3779",2020-07-13 08:30:00,0.338334086528017
"3780",2020-07-13 08:45:00,0.377433189146825
"3781",2020-07-13 09:00:00,0.363769774775053
"3782",2020-07-13 09:15:00,0.37467511040328
"3783",2020-07-13 09:30:00,0.365117946031507
"3784",2020-07-13 09:45:00,0.334810781659734
"3785",2020-07-13 10:00:00,0.353659867287961
"3786",2020-07-13 10:15:00,NA
"3787",2020-07-13 10:30:00,0.366895538544416
"3788",2020-07-13 10:45:00,NA
"3789",2020-07-13 11:00:00,0.34805620980087
"3790",2020-07-13 11:15:00,NA
"3791",2020-07-13 11:30:00,0.338548131057324
"3792",2020-07-13 11:45:00,0.324303466685552
"3793",2020-07-13 12:00:00,NA
"3794",2020-07-13 12:15:00,0.325564137942006
"3795",2020-07-13 12:30:00,NA
"3796",2020-07-13 12:45:00,0.30321855919846
"3797",2020-07-13 13:00:00,NA
"3798",2020-07-13 13:15:00,0.300066730454915
"3799",2020-07-13 13:30:00,0.293334566083142
"3800",2020-07-13 13:45:00,0.286739901711369
"3801",2020-07-13 14:00:00,0.293320237339596
"3802",2020-07-13 14:15:00,0.283406822967824
"3803",2020-07-13 14:30:00,0.282405908596051
"3804",2020-07-13 14:45:00,0.281154994224278
"3805",2020-07-13 15:00:00,0.281979079852505
"3806",2020-07-13 15:15:00,0.279121915480732
"3807",2020-07-13 15:30:00,0.28562100110896
"3808",2020-07-13 15:45:00,0.274213836737187
"3809",2020-07-13 16:00:00,0.283844172365414
"3810",2020-07-13 16:15:00,0.284393257993641
"3811",2020-07-13 16:30:00,0.289717343621868
"3812",2020-07-13 16:45:00,0.287210179250096
"3813",2020-07-13 17:00:00,NA
"3814",2020-07-13 17:15:00,0.27722085050655
"3815",2020-07-13 17:30:00,0.293138686134777
"3816",2020-07-13 17:45:00,0.282437771763004
"3817",2020-07-13 18:00:00,0.271543107391232
"3818",2020-07-13 18:15:00,0.271210943019459
"3819",2020-07-13 18:30:00,0.276122528647686
"3820",2020-07-13 18:45:00,0.280709114275913
"3821",2020-07-13 19:00:00,0.27598944990414
"3822",2020-07-13 19:15:00,0.270844785532368
"3823",2020-07-13 19:30:00,0.277881371160595
"3824",2020-07-13 19:45:00,0.272474206788822
"3825",2020-07-13 20:00:00,NA
"3826",2020-07-13 20:15:00,0.263953628045276
"3827",2020-07-13 20:30:00,0.258577713673504
"3828",2020-07-13 20:45:00,0.254945549301731
"3829",2020-07-13 21:00:00,0.254500884929958
"3830",2020-07-13 21:15:00,0.246624970558185
"3831",2020-07-13 21:30:00,0.253724056186412
"3832",2020-07-13 21:45:00,0.254941891814639
"3833",2020-07-13 22:00:00,0.246865977442867
"3834",2020-07-13 22:15:00,0.251240063071094
"3835",2020-07-13 22:30:00,0.256859417150507
"3836",2020-07-13 22:45:00,0.251681401322114
"3837",2020-07-13 23:00:00,0.252296736950341
"3838",2020-07-13 23:15:00,0.253112072578568
"3839",2020-07-13 23:30:00,0.251747408206795
"3840",2020-07-13 23:45:00,0.250103326840457
"3841",2020-07-14 00:00:00,0.248502412468684
"3842",2020-07-14 00:15:00,0.239563998096911
"3843",2020-07-14 00:30:00,0.240800583725139
"3844",2020-07-14 00:45:00,0.242880919353366
"3845",2020-07-14 01:00:00,0.238580004981593
"3846",2020-07-14 01:15:00,0.23574159060982
"3847",2020-07-14 01:30:00,0.228503176238047
"3848",2020-07-14 01:45:00,0.238789761866275
"3849",2020-07-14 02:00:00,0.229470097494502
"3850",2020-07-14 02:15:00,0.229556683122729
"3851",2020-07-14 02:30:00,NA
"3852",2020-07-14 02:45:00,0.217279854379183
"3853",2020-07-14 03:00:00,0.218547690007411
"3854",2020-07-14 03:15:00,0.219290525635638
"3855",2020-07-14 03:30:00,0.210195878254446
"3856",2020-07-14 03:45:00,0.207288696892092
"3857",2020-07-14 04:00:00,0.209575282520319
"3858",2020-07-14 04:15:00,0.206893118148546
"3859",2020-07-14 04:30:00,0.210642220767355
"3860",2020-07-14 04:45:00,0.210772539405001
"3861",2020-07-14 05:00:00,0.218296625033228
"3862",2020-07-14 05:15:00,0.220026960661455
"3863",2020-07-14 05:30:00,0.220757296289682
"3864",2020-07-14 05:45:00,0.21823138191791
"3865",2020-07-14 06:00:00,0.221767967546137
"3866",2020-07-14 06:15:00,0.216098303174364
"3867",2020-07-14 06:30:00,0.211834888802591
"3868",2020-07-14 06:45:00,0.214908974430818
"3869",2020-07-14 07:00:00,0.218983060059046
"3870",2020-07-14 07:15:00,0.215488395687273
"3871",2020-07-14 07:30:00,0.2187187313155
"3872",2020-07-14 07:45:00,0.217286566943727
"3873",2020-07-14 08:00:00,0.219185652571954
"3874",2020-07-14 08:15:00,0.220653488200182
"3875",2020-07-14 08:30:00,0.220927573828409
"3876",2020-07-14 08:45:00,0.218807909456636
"3877",2020-07-14 09:00:00,0.222206995084863
"3878",2020-07-14 09:15:00,0.22087483071309
"3879",2020-07-14 09:30:00,0.220742666341318
"3880",2020-07-14 09:45:00,0.225898001969545
"3881",2020-07-14 10:00:00,0.230609587597772
"3882",2020-07-14 10:15:00,0.226158673225999
"3883",2020-07-14 10:30:00,0.225576508854226
"3884",2020-07-14 10:45:00,0.224219344482454
"3885",2020-07-14 11:00:00,0.223218430110681
"3886",2020-07-14 11:15:00,0.221436265738908
"3887",2020-07-14 11:30:00,0.217835351367135
"3888",2020-07-14 11:45:00,0.221828186995362
"3889",2020-07-14 12:00:00,0.21564602262359
"3890",2020-07-14 12:15:00,0.211857608251817
"3891",2020-07-14 12:30:00,0.227431693880044
"3892",2020-07-14 12:45:00,0.214749529508271
"3893",2020-07-14 13:00:00,0.220548615136498
"3894",2020-07-14 13:15:00,0.226691450764725
"3895",2020-07-14 13:30:00,0.221215536392953
"3896",2020-07-14 13:45:00,0.24177087202118
"3897",2020-07-14 14:00:00,0.226876207649407
"3898",2020-07-14 14:15:00,0.239781543277634
"3899",2020-07-14 14:30:00,0.249311878905861
"3900",2020-07-14 14:45:00,0.243029714534089
"3901",2020-07-14 15:00:00,0.229947550162316
"3902",2020-07-14 15:15:00,0.216571618799962
"3903",2020-07-14 15:30:00,0.21498947141877
"3904",2020-07-14 15:45:00,0.222219807046997
"3905",2020-07-14 16:00:00,0.223300125684643
"3906",2020-07-14 16:15:00,0.218974228303452
"3907",2020-07-14 16:30:00,0.219935813931679
"3908",2020-07-14 16:45:00,0.226403649559906
"3909",2020-07-14 17:00:00,0.223896485188133
"3910",2020-07-14 17:15:00,0.234608070816361
"3911",2020-07-14 17:30:00,0.230350906444588
"3912",2020-07-14 17:45:00,0.223037492072815
"3913",2020-07-14 18:00:00,0.246742827701042
"3914",2020-07-14 18:15:00,0.245041913329269
"3915",2020-07-14 18:30:00,0.239959748957497
"3916",2020-07-14 18:45:00,0.241921334585724
"3917",2020-07-14 19:00:00,0.231195420213951
"3918",2020-07-14 19:15:00,0.237913255842178
"3919",2020-07-14 19:30:00,0.242387341470405
"3920",2020-07-14 19:45:00,0.244423927098633
"3921",2020-07-14 20:00:00,0.24497301272686
"3922",2020-07-14 20:15:00,0.240828331364506
"3923",2020-07-14 20:30:00,0.241964933983314
"3924",2020-07-14 20:45:00,0.240532769611541
"3925",2020-07-14 21:00:00,0.245781855239769
"3926",2020-07-14 21:15:00,0.238080940867996
"3927",2020-07-14 21:30:00,0.235092526496223
"3928",2020-07-14 21:45:00,0.23887911212445
"3929",2020-07-14 22:00:00,0.233528197752677
