"","valuedatetime","datavalue"
"9234",2020-09-08 04:15:00,100.463636363636
"9235",2020-09-08 04:30:00,100.472727272727
"9236",2020-09-08 04:45:00,100.481818181818
"9237",2020-09-08 05:00:00,100.463636363636
"9238",2020-09-08 05:15:00,100.436363636364
"9239",2020-09-08 05:30:00,100.4
"9240",2020-09-08 05:45:00,100.445454545455
"9241",2020-09-08 06:00:00,100.436363636364
"9242",2020-09-08 06:15:00,100.372727272727
"9243",2020-09-08 06:30:00,100.354545454545
"9244",2020-09-08 06:45:00,100.272727272727
"9245",2020-09-08 07:00:00,100.181818181818
"9246",2020-09-08 07:15:00,100.090909090909
"9247",2020-09-08 07:30:00,100.054545454545
"9248",2020-09-08 07:45:00,99.9636363636364
"9249",2020-09-08 08:00:00,99.8636363636364
"9250",2020-09-08 08:15:00,99.7
"9251",2020-09-08 08:30:00,99.5818181818182
"9252",2020-09-08 08:45:00,99.4818181818182
"9253",2020-09-08 09:00:00,99.3636363636364
"9254",2020-09-08 09:15:00,99.2545454545455
"9255",2020-09-08 09:30:00,99.1363636363636
"9256",2020-09-08 09:45:00,99
"9257",2020-09-08 10:00:00,98.8818181818182
"9258",2020-09-08 10:15:00,98.7818181818182
"9259",2020-09-08 10:30:00,98.6727272727273
"9260",2020-09-08 10:45:00,98.5
"9261",2020-09-08 11:00:00,98.3727272727273
"9262",2020-09-08 11:15:00,98.2
"9263",2020-09-08 11:30:00,98.0727272727273
"9264",2020-09-08 11:45:00,97.9272727272727
"9265",2020-09-08 12:00:00,97.7727272727273
"9266",2020-09-08 12:15:00,97.6
"9267",2020-09-08 12:30:00,97.4818181818182
"9268",2020-09-08 12:45:00,97.3818181818182
"9269",2020-09-08 13:00:00,97.2181818181818
"9270",2020-09-08 13:15:00,97.1
"9271",2020-09-08 13:30:00,96.9727272727273
"9272",2020-09-08 13:45:00,96.8727272727273
"9273",2020-09-08 14:00:00,96.7636363636364
"9274",2020-09-08 14:15:00,96.6545454545455
"9275",2020-09-08 14:30:00,96.5454545454545
"9276",2020-09-08 14:45:00,96.4636363636364
"9277",2020-09-08 15:00:00,96.3636363636364
"9278",2020-09-08 15:15:00,96.2818181818182
"9279",2020-09-08 15:30:00,96.2
"9280",2020-09-08 15:45:00,96.1
"9281",2020-09-08 16:00:00,96.0636363636364
"9282",2020-09-08 16:15:00,95.9454545454546
"9283",2020-09-08 16:30:00,95.8727272727273
"9284",2020-09-08 16:45:00,95.7727272727273
"9285",2020-09-08 17:00:00,95.7
"9286",2020-09-08 17:15:00,95.6727272727273
"9287",2020-09-08 17:30:00,95.6181818181818
"9288",2020-09-08 17:45:00,95.5909090909091
"9289",2020-09-08 18:00:00,95.5454545454545
"9290",2020-09-08 18:15:00,95.5272727272727
"9291",2020-09-08 18:30:00,95.5
"9292",2020-09-08 18:45:00,95.4818181818182
"9293",2020-09-08 19:00:00,95.4818181818182
"9294",2020-09-08 19:15:00,95.4818181818182
"9295",2020-09-08 19:30:00,95.5181818181818
"9296",2020-09-08 19:45:00,95.5545454545454
"9297",2020-09-08 20:00:00,95.5818181818182
"9298",2020-09-08 20:15:00,95.5909090909091
"9299",2020-09-08 20:30:00,95.6818181818182
"9300",2020-09-08 20:45:00,95.7636363636364
"9301",2020-09-08 21:00:00,95.7818181818182
"9302",2020-09-08 21:15:00,95.8
"9303",2020-09-08 21:30:00,95.8818181818182
"9304",2020-09-08 21:45:00,95.9636363636364
"9305",2020-09-08 22:00:00,96
"9306",2020-09-08 22:15:00,96.0636363636364
"9307",2020-09-08 22:30:00,96.0818181818182
"9308",2020-09-08 22:45:00,96.1
"9309",2020-09-08 23:00:00,96.1818181818182
"9310",2020-09-08 23:15:00,96.2727272727273
"9311",2020-09-08 23:30:00,96.3545454545455
"9312",2020-09-08 23:45:00,96.3818181818182
"9313",2020-09-09 00:00:00,96.4545454545455
"9314",2020-09-09 00:15:00,96.4818181818182
"9315",2020-09-09 00:30:00,96.5727272727273
"9316",2020-09-09 00:45:00,96.6
"9317",2020-09-09 01:00:00,96.6909090909091
"9318",2020-09-09 01:15:00,96.7636363636364
"9319",2020-09-09 01:30:00,96.7636363636364
"9320",2020-09-09 01:45:00,96.7727272727273
"9321",2020-09-09 02:00:00,96.8727272727273
"9322",2020-09-09 02:15:00,96.9
"9323",2020-09-09 02:30:00,96.9727272727273
"9324",2020-09-09 02:45:00,97.0363636363636
"9325",2020-09-09 03:00:00,97.0727272727273
"9326",2020-09-09 03:15:00,97.1545454545455
"9327",2020-09-09 03:30:00,97.2
"9328",2020-09-09 03:45:00,97.2818181818182
"9329",2020-09-09 04:00:00,97.3636363636364
"9330",2020-09-09 04:15:00,97.3909090909091
"9331",2020-09-09 04:30:00,97.4636363636364
"9332",2020-09-09 04:45:00,97.4909090909091
"9333",2020-09-09 05:00:00,97.5545454545454
"9334",2020-09-09 05:15:00,97.5727272727273
"9335",2020-09-09 05:30:00,97.6636363636364
"9336",2020-09-09 05:45:00,97.6818181818182
"9337",2020-09-09 06:00:00,97.6909090909091
"9338",2020-09-09 06:15:00,97.7727272727273
"9339",2020-09-09 06:30:00,97.7818181818182
"9340",2020-09-09 06:45:00,97.8727272727273
