"","valuedatetime","datavalue"
"3762",2020-07-13 04:15:00,95.4727272727273
"3763",2020-07-13 04:30:00,95.4818181818182
"3764",2020-07-13 04:45:00,95.5545454545454
"3765",2020-07-13 05:00:00,95.5636363636364
"3766",2020-07-13 05:15:00,95.4636363636364
"3767",2020-07-13 05:30:00,95.4636363636364
"3768",2020-07-13 05:45:00,95.4727272727273
"3769",2020-07-13 06:00:00,95.3727272727273
"3770",2020-07-13 06:15:00,95.3727272727273
"3771",2020-07-13 06:30:00,95.2636363636364
"3772",2020-07-13 06:45:00,95.1272727272727
"3773",2020-07-13 07:00:00,95.0636363636364
"3774",2020-07-13 07:15:00,94.9818181818182
"3775",2020-07-13 07:30:00,94.8727272727273
"3776",2020-07-13 07:45:00,94.8818181818182
"3777",2020-07-13 08:00:00,94.6818181818182
"3778",2020-07-13 08:15:00,94.5909090909091
"3779",2020-07-13 08:30:00,94.6818181818182
"3780",2020-07-13 08:45:00,94.5636363636364
"3781",2020-07-13 09:00:00,94.5272727272727
"3782",2020-07-13 09:15:00,94.4727272727273
"3783",2020-07-13 09:30:00,94.3636363636364
"3784",2020-07-13 09:45:00,94.4
"3785",2020-07-13 10:00:00,94.3545454545455
"3786",2020-07-13 10:15:00,94.3454545454545
"3787",2020-07-13 10:30:00,94.2818181818182
"3788",2020-07-13 10:45:00,94.2727272727273
"3789",2020-07-13 11:00:00,94.3545454545455
"3790",2020-07-13 11:15:00,94.5
"3791",2020-07-13 11:30:00,94.5636363636364
"3792",2020-07-13 11:45:00,94.5909090909091
"3793",2020-07-13 12:00:00,94.5818181818182
"3794",2020-07-13 12:15:00,94.6
"3795",2020-07-13 12:30:00,94.7
"3796",2020-07-13 12:45:00,94.6818181818182
"3797",2020-07-13 13:00:00,94.8636363636364
"3798",2020-07-13 13:15:00,94.8818181818182
"3799",2020-07-13 13:30:00,95.1636363636364
"3800",2020-07-13 13:45:00,95.3909090909091
"3801",2020-07-13 14:00:00,95.5636363636364
"3802",2020-07-13 14:15:00,95.4
"3803",2020-07-13 14:30:00,95.4454545454546
"3804",2020-07-13 14:45:00,95.3636363636364
"3805",2020-07-13 15:00:00,95.0818181818182
"3806",2020-07-13 15:15:00,94.8636363636364
"3807",2020-07-13 15:30:00,94.7909090909091
"3808",2020-07-13 15:45:00,94.9636363636364
