"","valuedatetime","datavalue"
"1",2020-09-09 16:30:00,1394.43015362992
"2",2020-09-09 16:45:00,1385.07543952554
"3",2020-09-09 17:00:00,1361.68865426455
"4",2020-09-09 17:15:00,1394.16136653454
"5",2020-09-09 17:30:00,1387.83529476658
"6",2020-09-09 17:45:00,1411.49086712272
"7",2020-09-09 18:00:00,1402.40494011372
"8",2020-09-09 18:15:00,1425.52293827926
"9",2020-09-09 18:30:00,1439.2862223406
"10",2020-09-09 18:45:00,1430.20029533148
"11",2020-09-09 19:00:00,1425.25415118394
"12",2020-09-09 19:15:00,1417.81693889084
"13",2020-09-09 19:30:00,1443.69479229738
"14",2020-09-09 19:45:00,1453.58708059241
"15",2020-09-09 20:00:00,1488.28207391273
"16",2020-09-09 20:15:00,1482.76236343069
"17",2020-09-09 20:30:00,1475.59393823287
"18",2020-09-09 20:45:00,1496.79443458735
"19",2020-09-09 21:00:00,1506.68672288238
"20",2020-09-09 21:15:00,1527.31365290232
"21",2020-09-09 21:30:00,1526.77607871173
"22",2020-09-09 21:45:00,1538.8906480571
"23",2020-09-09 22:00:00,1553.19150630891
"24",2020-09-09 22:15:00,1557.60007626569
"25",2020-09-09 22:30:00,1588.96164801059
"26",2020-09-09 22:45:00,1593.10143087211
"27",2020-09-09 23:00:00,1633.54892962589
"28",2020-09-09 23:15:00,1597.20522158977
"29",2020-09-09 23:30:00,1632.16900200548
"30",2020-09-09 23:45:00,1646.73864735267
"31",2020-09-10 00:00:00,1676.45150438166
"32",2020-09-10 00:15:00,1702.32935778826
"33",2020-09-10 00:30:00,1692.97464368393
"34",2020-09-10 00:45:00,1729.01357248088
"35",2020-09-10 01:00:00,1755.16021298291
"36",2020-09-10 01:15:00,1784.06670872588
"37",2020-09-10 01:30:00,1786.52178472764
"38",2020-09-10 01:45:00,1814.31713994552
"39",2020-09-10 02:00:00,1826.96928348165
"40",2020-09-10 02:15:00,1831.64664053376
"41",2020-09-10 02:30:00,1855.30221289
"42",2020-09-10 02:45:00,1891.34114168695
"43",2020-09-10 03:00:00,1918.86770980939
"44",2020-09-10 03:15:00,1943.36563559558
"45",2020-09-10 03:30:00,1962.3438508996
"46",2020-09-10 03:45:00,1973.34727971995
"47",2020-09-10 04:00:00,1976.64470915165
"48",2020-09-10 04:15:00,2012.14606375794
"49",2020-09-10 04:30:00,2021.76956495759
"50",2020-09-10 04:45:00,2069.38548890926
"51",2020-09-10 05:00:00,2074.60042015207
"52",2020-09-10 05:15:00,2093.30984836101
"53",2020-09-10 05:30:00,2112.28806366504
