"","valuedatetime","datavalue"
"1875",2020-06-23 12:30:00,66.9545454545455
"1876",2020-06-23 12:45:00,66.9727272727273
"1877",2020-06-23 13:00:00,66.9727272727273
"1878",2020-06-23 13:15:00,66.9909090909091
"1879",2020-06-23 13:30:00,67.0636363636364
"1880",2020-06-23 13:45:00,67.0636363636364
"1881",2020-06-23 14:00:00,67.0818181818182
"1882",2020-06-23 14:15:00,67.0727272727273
"1883",2020-06-23 14:30:00,67.0636363636364
"1884",2020-06-23 14:45:00,67.0545454545454
"1885",2020-06-23 15:00:00,67.1636363636364
"1886",2020-06-23 15:15:00,67.1363636363636
"1887",2020-06-23 15:30:00,67.0818181818182
"1888",2020-06-23 15:45:00,67.0727272727273
"1889",2020-06-23 16:00:00,67.1545454545455
"1890",2020-06-23 16:15:00,67.1727272727273
"1891",2020-06-23 16:30:00,67.1818181818182
"1892",2020-06-23 16:45:00,67.1636363636364
"1893",2020-06-23 17:00:00,67.1909090909091
"1894",2020-06-23 17:15:00,67.1727272727273
"1895",2020-06-23 17:30:00,67.2727272727273
"1896",2020-06-23 17:45:00,67.2636363636364
"1897",2020-06-23 18:00:00,67.2363636363636
"1898",2020-06-23 18:15:00,67.2727272727273
"1899",2020-06-23 18:30:00,67.2727272727273
"1900",2020-06-23 18:45:00,67.3181818181818
"1901",2020-06-23 19:00:00,67.2818181818182
"1902",2020-06-23 19:15:00,67.2818181818182
"1903",2020-06-23 19:30:00,67.3
"1904",2020-06-23 19:45:00,67.3
"1905",2020-06-23 20:00:00,67.3
"1906",2020-06-23 20:15:00,67.3636363636364
"1907",2020-06-23 20:30:00,67.3545454545455
"1908",2020-06-23 20:45:00,67.4
"1909",2020-06-23 21:00:00,67.3818181818182
"1910",2020-06-23 21:15:00,67.4636363636364
"1911",2020-06-23 21:30:00,67.4727272727273
"1912",2020-06-23 21:45:00,67.4636363636364
"1913",2020-06-23 22:00:00,67.4545454545455
"1914",2020-06-23 22:15:00,67.4090909090909
"1915",2020-06-23 22:30:00,67.4818181818182
"1916",2020-06-23 22:45:00,67.4727272727273
"1917",2020-06-23 23:00:00,67.4818181818182
"1918",2020-06-23 23:15:00,67.5
"1919",2020-06-23 23:30:00,67.4727272727273
"1920",2020-06-23 23:45:00,67.4818181818182
"1921",2020-06-24 00:00:00,67.4727272727273
"1922",2020-06-24 00:15:00,67.4727272727273
"1923",2020-06-24 00:30:00,67.6181818181818
"1924",2020-06-24 00:45:00,67.6545454545455
"1925",2020-06-24 01:00:00,67.6818181818182
"1926",2020-06-24 01:15:00,67.7545454545455
"1927",2020-06-24 01:30:00,67.7636363636364
"1928",2020-06-24 01:45:00,67.7545454545455
"1929",2020-06-24 02:00:00,67.7727272727273
"1930",2020-06-24 02:15:00,67.8181818181818
"1931",2020-06-24 02:30:00,67.8818181818182
"1932",2020-06-24 02:45:00,67.9
"1933",2020-06-24 03:00:00,67.9
"1934",2020-06-24 03:15:00,67.9818181818182
"1935",2020-06-24 03:30:00,67.9727272727273
"1936",2020-06-24 03:45:00,67.9545454545455
"1937",2020-06-24 04:00:00,67.9818181818182
"1938",2020-06-24 04:15:00,68.0727272727273
"1939",2020-06-24 04:30:00,68.0545454545454
"1940",2020-06-24 04:45:00,68.0636363636364
"1941",2020-06-24 05:00:00,68.0909090909091
"1942",2020-06-24 05:15:00,68.1636363636364
"1943",2020-06-24 05:30:00,68.1818181818182
"1944",2020-06-24 05:45:00,68.1727272727273
"1945",2020-06-24 06:00:00,68.1818181818182
"1946",2020-06-24 06:15:00,68.2
"1947",2020-06-24 06:30:00,68.2181818181818
"1948",2020-06-24 06:45:00,68.1818181818182
"1949",2020-06-24 07:00:00,68.2818181818182
"1950",2020-06-24 07:15:00,68.2636363636364
"1951",2020-06-24 07:30:00,68.2545454545455
"1952",2020-06-24 07:45:00,68.2636363636364
"1953",2020-06-24 08:00:00,68.2818181818182
"1954",2020-06-24 08:15:00,68.2454545454545
"1955",2020-06-24 08:30:00,68.2727272727273
"1956",2020-06-24 08:45:00,68.2
"1957",2020-06-24 09:00:00,68.2454545454545
"1958",2020-06-24 09:15:00,68.1727272727273
"1959",2020-06-24 09:30:00,68.1636363636364
"1960",2020-06-24 09:45:00,68.1636363636364
