"","valuedatetime","datavalue"
"6993",2020-07-13 06:00:00,76.414
"6994",2020-07-13 06:15:00,76.4866666666667
"6995",2020-07-13 06:30:00,76.5343333333333
"6996",2020-07-13 06:45:00,76.5966666666667
"6997",2020-07-13 07:00:00,76.682
"6998",2020-07-13 07:15:00,76.766
"6999",2020-07-13 07:30:00,76.8286666666667
"7000",2020-07-13 07:45:00,76.888
"7001",2020-07-13 08:00:00,76.939
"7002",2020-07-13 08:15:00,76.972
"7003",2020-07-13 08:30:00,77.018
"7004",2020-07-13 08:45:00,77.098
"7005",2020-07-13 09:00:00,77.1583333333333
"7006",2020-07-13 09:15:00,77.2336666666667
"7007",2020-07-13 09:30:00,77.295
"7008",2020-07-13 09:45:00,77.3613333333333
"7009",2020-07-13 10:00:00,77.4393333333333
"7010",2020-07-13 10:15:00,77.506
"7011",2020-07-13 10:30:00,77.548
"7012",2020-07-13 10:45:00,77.5983333333333
"7013",2020-07-13 11:00:00,77.646
"7014",2020-07-13 11:15:00,77.7123333333333
"7015",2020-07-13 11:30:00,77.775
"7016",2020-07-13 11:45:00,77.8356666666667
"7017",2020-07-13 12:00:00,77.833
"7018",2020-07-13 12:15:00,77.8196666666667
"7019",2020-07-13 12:30:00,77.8716666666667
"7020",2020-07-13 12:45:00,77.9106666666667
"7021",2020-07-13 13:00:00,77.9326666666667
"7022",2020-07-13 13:15:00,77.945
"7023",2020-07-13 13:30:00,77.966
"7024",2020-07-13 13:45:00,77.94
"7025",2020-07-13 14:00:00,77.9006666666667
"7026",2020-07-13 14:15:00,77.8243333333333
"7027",2020-07-13 14:30:00,77.7833333333333
"7028",2020-07-13 14:45:00,77.7896666666667
"7029",2020-07-13 15:00:00,77.7633333333333
"7030",2020-07-13 15:15:00,77.6186666666667
"7031",2020-07-13 15:30:00,77.5053333333333
"7032",2020-07-13 15:45:00,77.4846666666667
"7033",2020-07-13 16:00:00,77.4276666666667
"7034",2020-07-13 16:15:00,77.2886666666667
"7035",2020-07-13 16:30:00,77.0716666666667
"7036",2020-07-13 16:45:00,76.8466666666667
"7037",2020-07-13 17:00:00,76.6893333333333
"7038",2020-07-13 17:15:00,76.4813333333333
"7039",2020-07-13 17:30:00,76.237
"7040",2020-07-13 17:45:00,75.9786666666667
"7041",2020-07-13 18:00:00,75.719
"7042",2020-07-13 18:15:00,75.5016666666667
"7043",2020-07-13 18:30:00,75.2933333333333
"7044",2020-07-13 18:45:00,75.076
"7045",2020-07-13 19:00:00,74.8366666666667
"7046",2020-07-13 19:15:00,74.605
"7047",2020-07-13 19:30:00,74.387
"7048",2020-07-13 19:45:00,74.174
"7049",2020-07-13 20:00:00,73.9426666666667
"7050",2020-07-13 20:15:00,73.749
"7051",2020-07-13 20:30:00,73.5723333333333
"7052",2020-07-13 20:45:00,73.407
"7053",2020-07-13 21:00:00,73.2366666666667
"7054",2020-07-13 21:15:00,73.0856666666667
"7055",2020-07-13 21:30:00,72.901
"7056",2020-07-13 21:45:00,72.7466666666667
"7057",2020-07-13 22:00:00,72.631
"7058",2020-07-13 22:15:00,72.4776666666667
"7059",2020-07-13 22:30:00,72.3393333333333
