"","valuedatetime","datavalue"
"1",2020-08-12 08:30:00,26.5830551503878
"2",2020-08-12 08:45:00,26.5830551503878
"3",2020-08-12 09:00:00,26.6117767149027
"4",2020-08-12 09:15:00,26.6420099407077
"5",2020-08-12 09:30:00,26.643521601998
"6",2020-08-12 09:45:00,26.6518357390943
"7",2020-08-12 10:00:00,26.6843364568347
"8",2020-08-12 10:15:00,26.7085230374788
"9",2020-08-12 10:30:00,26.7493378923156
"10",2020-08-12 10:45:00,26.7689894890889
"11",2020-08-12 11:00:00,26.8105601745708
"12",2020-08-12 11:15:00,26.8226534648928
"13",2020-08-12 11:30:00,26.8135834971514
"14",2020-08-12 11:45:00,26.8037576987647
"15",2020-08-12 12:00:00,26.8392817390856
"16",2020-08-12 12:15:00,26.8612008277943
"17",2020-08-12 12:30:00,26.8702707955358
"18",2020-08-12 12:45:00,26.8884107310189
"19",2020-08-12 13:00:00,26.8884107310189
"20",2020-08-12 13:15:00,26.8680033036005
"21",2020-08-12 13:30:00,26.8959690374701
"22",2020-08-12 13:45:00,26.9035273439214
"23",2020-08-12 14:00:00,26.889166561664
"24",2020-08-12 14:15:00,26.8989923600506
"25",2020-08-12 14:30:00,26.8491075374723
"26",2020-08-12 14:45:00,26.8642241503748
"27",2020-08-12 15:00:00,26.8453283842467
"28",2020-08-12 15:15:00,26.8491075374723
"29",2020-08-12 15:30:00,26.8385259084405
"30",2020-08-12 15:45:00,26.8347467552149
"31",2020-08-12 16:00:00,26.8113160052159
"32",2020-08-12 16:15:00,26.8271884487636
"33",2020-08-12 16:30:00,26.8150951584416
"34",2020-08-12 16:45:00,26.7878852552171
"35",2020-08-12 17:00:00,26.7568961987669
"36",2020-08-12 17:15:00,26.7500937229608
"37",2020-08-12 17:30:00,26.710034698769
"38",2020-08-12 17:45:00,26.6714873358677
"39",2020-08-12 18:00:00,26.6465449245784
"40",2020-08-12 18:15:00,26.65561489232
"41",2020-08-12 18:30:00,26.6412541100625
"42",2020-08-12 18:45:00,26.643521601998
"43",2020-08-12 19:00:00,26.6888714407055
"44",2020-08-12 19:15:00,26.6692198439322
"45",2020-08-12 19:30:00,26.6367191261918
"46",2020-08-12 19:45:00,26.6011950858709
"47",2020-08-12 20:00:00,26.595904271355
"48",2020-08-12 20:15:00,26.5550894165182
"49",2020-08-12 20:30:00,26.5309028358741
"50",2020-08-12 20:45:00,26.4636339084579
"51",2020-08-12 21:00:00,26.4424706503944
"52",2020-08-12 21:15:00,26.4228190536212
"53",2020-08-12 21:30:00,26.4122374245894
"54",2020-08-12 21:45:00,26.4235748842663
"55",2020-08-12 22:00:00,26.4031674568478
"56",2020-08-12 22:15:00,26.3842716907197
"57",2020-08-12 22:30:00,26.3835158600745
"58",2020-08-12 22:45:00,26.3389218520122
