"","valuedatetime","datavalue"
"1502",2020-06-19 15:15:00,216.465126312338
"1503",2020-06-19 15:30:00,224.243821913551
"1504",2020-06-19 15:45:00,228.133169714158
"1505",2020-06-19 16:00:00,243.690560916555
"1506",2020-06-19 16:15:00,259.247952118982
"1507",2020-06-19 16:30:00,276.101792588219
"1508",2020-06-19 16:45:00,289.066285256908
"1509",2020-06-19 17:00:00,303.327227192436
"1510",2020-06-19 17:15:00,316.291719861096
"1511",2020-06-19 17:30:00,334.442009597231
"1512",2020-06-19 17:45:00,352.592299333395
"1513",2020-06-19 18:00:00,374.631936870108
"1514",2020-06-19 18:15:00,397.968023673719
"1515",2020-06-19 18:30:00,420.00766121046
"1516",2020-06-19 18:45:00,436.861501679727
"1517",2020-06-19 19:00:00,464.086936283915
"1518",2020-06-19 19:15:00,491.312370888161
"1519",2020-06-19 19:30:00,515.944906958583
"1520",2020-06-19 19:45:00,537.984544495353
"1521",2020-06-19 20:00:00,557.431283498358
"1522",2020-06-19 20:15:00,582.063819568808
"1523",2020-06-19 20:30:00,596.324761504366
"1524",2020-06-19 20:45:00,610.585703439894
"1525",2020-06-19 21:00:00,639.107587310951
"1526",2020-06-19 21:15:00,653.368529246509
"1527",2020-06-19 21:30:00,680.593963850697
"1528",2020-06-19 21:45:00,710.412296988623
"1529",2020-06-19 22:00:00,737.637731592869
"1530",2020-06-19 22:15:00,768.752513997664
"1531",2020-06-19 22:30:00,811.53533980425
"1532",2020-06-19 22:45:00,827.092731006647
"1533",2020-06-19 23:00:00,856.911064144602
"1534",2020-06-19 23:15:00,884.13649874882
"1535",2020-06-19 23:30:00,899.693889951217
"1536",2020-06-19 23:45:00,930.808672356012
"1537",2020-06-20 00:00:00,937.290918690356
"1538",2020-06-20 00:15:00,938.587367957225
"1539",2020-06-20 00:30:00,951.551860625885
"1540",2020-06-20 00:45:00,954.144759159622
"1541",2020-06-20 01:00:00,946.366063558438
"1542",2020-06-20 01:15:00,954.144759159622
"1543",2020-06-20 01:30:00,950.255411359016
"1544",2020-06-20 01:45:00,955.441208426462
"1545",2020-06-20 02:00:00,948.958962092147
"1546",2020-06-20 02:15:00,938.587367957225
"1547",2020-06-20 02:30:00,943.773165024671
"1548",2020-06-20 02:45:00,947.662512825278
"1549",2020-06-20 03:00:00,935.994469423487
"1550",2020-06-20 03:15:00,919.140628954192
"1551",2020-06-20 03:30:00,923.029976754828
"1552",2020-06-20 03:45:00,923.029976754828
"1553",2020-06-20 04:00:00,900.990339218057
"1554",2020-06-20 04:15:00,899.693889951217
"1555",2020-06-20 04:30:00,903.583237751795
"1556",2020-06-20 04:45:00,890.618745083135
"1557",2020-06-20 05:00:00,881.543600215082
"1558",2020-06-20 05:15:00,871.172006080131
"1559",2020-06-20 05:30:00,865.986209012655
"1560",2020-06-20 05:45:00,864.689759745786
"1561",2020-06-20 06:00:00,863.393310478918
"1562",2020-06-20 06:15:00,825.796281739778
"1563",2020-06-20 06:30:00,830.982078807283
"1564",2020-06-20 06:45:00,832.278528074123
"1565",2020-06-20 07:00:00,820.610484672332
"1566",2020-06-20 07:15:00,814.128238337988
"1567",2020-06-20 07:30:00,819.314035405463
"1568",2020-06-20 07:45:00,802.460194936168
"1569",2020-06-20 08:00:00,790.792151534406
"1570",2020-06-20 08:15:00,789.495702267508
"1571",2020-06-20 08:30:00,786.90280373377
"1572",2020-06-20 08:45:00,781.717006666324
"1573",2020-06-20 09:00:00,773.938311065111
"1574",2020-06-20 09:15:00,764.863166197058
"1575",2020-06-20 09:30:00,760.973818396451
"1576",2020-06-20 09:45:00,748.009325727762
"1577",2020-06-20 10:00:00,744.119977927185
"1578",2020-06-20 10:15:00,740.230630126578
"1579",2020-06-20 10:30:00,735.044833059103
"1580",2020-06-20 10:45:00,728.562586724787
"1581",2020-06-20 11:00:00,713.00519552239
"1582",2020-06-20 11:15:00,705.226499921177
"1583",2020-06-20 11:30:00,700.04070285373
"1584",2020-06-20 11:45:00,698.744253586861
"1585",2020-06-20 12:00:00,693.558456519357
"1586",2020-06-20 12:15:00,685.779760918143
"1587",2020-06-20 12:30:00,674.111717516382
"1588",2020-06-20 12:45:00,666.333021915169
"1589",2020-06-20 13:00:00,659.850775580853
"1590",2020-06-20 13:15:00,653.368529246509
"1591",2020-06-20 13:30:00,653.368529246509
"1592",2020-06-20 13:45:00,650.775630712771
"1593",2020-06-20 14:00:00,644.293384378427
"1594",2020-06-20 14:15:00,639.107587310951
"1595",2020-06-20 14:30:00,642.996935111558
"1596",2020-06-20 14:45:00,631.328891709738
"1597",2020-06-20 15:00:00,632.625340976607
"1598",2020-06-20 15:15:00,628.735993176029
"1599",2020-06-20 15:30:00,628.735993176029
"1600",2020-06-20 15:45:00,628.735993176029
"1601",2020-06-20 16:00:00,628.735993176029
"1602",2020-06-20 16:15:00,628.735993176029
"1603",2020-06-20 16:30:00,627.43954390916
"1604",2020-06-20 16:45:00,620.957297574816
"1605",2020-06-20 17:00:00,618.364399041078
"1606",2020-06-20 17:15:00,613.178601973632
"1607",2020-06-20 17:30:00,617.067949774209
"1608",2020-06-20 17:45:00,619.660848307947
"1609",2020-06-20 18:00:00,619.660848307947
"1610",2020-06-20 18:15:00,618.364399041078
"1611",2020-06-20 18:30:00,613.178601973632
"1612",2020-06-20 18:45:00,624.846645375423
