"","valuedatetime","datavalue"
"1588",2020-06-20 12:45:00,0.187592857142857
"1589",2020-06-20 13:00:00,0.186157142857143
"1590",2020-06-20 13:15:00,0.185914285714286
"1591",2020-06-20 13:30:00,0.184214285714286
"1592",2020-06-20 13:45:00,0.1828
"1593",2020-06-20 14:00:00,0.184171428571429
"1594",2020-06-20 14:15:00,0.1815
"1595",2020-06-20 14:30:00,0.1805
"1596",2020-06-20 14:45:00,0.179171428571429
"1597",2020-06-20 15:00:00,0.178514285714286
"1598",2020-06-20 15:15:00,0.178142857142857
"1599",2020-06-20 15:30:00,0.177621428571429
"1600",2020-06-20 15:45:00,0.176564285714286
"1601",2020-06-20 16:00:00,0.17605
"1602",2020-06-20 16:15:00,0.174171428571429
"1603",2020-06-20 16:30:00,0.172764285714286
"1604",2020-06-20 16:45:00,0.172442857142857
"1605",2020-06-20 17:00:00,0.172535714285714
"1606",2020-06-20 17:15:00,0.173242857142857
"1607",2020-06-20 17:30:00,0.175135714285714
"1608",2020-06-20 17:45:00,0.180392857142857
"1609",2020-06-20 18:00:00,0.179742857142857
"1610",2020-06-20 18:15:00,0.1807
"1611",2020-06-20 18:30:00,0.182828571428571
"1612",2020-06-20 18:45:00,0.184864285714286
"1613",2020-06-20 19:00:00,0.18895
"1614",2020-06-20 19:15:00,0.191721428571429
"1615",2020-06-20 19:30:00,0.200485714285714
"1616",2020-06-20 19:45:00,0.199978571428571
"1617",2020-06-20 20:00:00,0.202557142857143
"1618",2020-06-20 20:15:00,0.206735714285714
"1619",2020-06-20 20:30:00,0.213135714285714
"1620",2020-06-20 20:45:00,0.213557142857143
"1621",2020-06-20 21:00:00,0.2162
"1622",2020-06-20 21:15:00,0.219764285714286
"1623",2020-06-20 21:30:00,0.224757142857143
"1624",2020-06-20 21:45:00,0.228107142857143
"1625",2020-06-20 22:00:00,0.234792857142857
"1626",2020-06-20 22:15:00,0.240242857142857
"1627",2020-06-20 22:30:00,0.246792857142857
"1628",2020-06-20 22:45:00,0.256128571428571
"1629",2020-06-20 23:00:00,0.259907142857143
"1630",2020-06-20 23:15:00,0.271707142857143
"1631",2020-06-20 23:30:00,0.272807142857143
"1632",2020-06-20 23:45:00,0.278207142857143
"1633",2020-06-21 00:00:00,0.285357142857143
"1634",2020-06-21 00:15:00,0.291021428571429
"1635",2020-06-21 00:30:00,0.295371428571429
"1636",2020-06-21 00:45:00,0.302014285714286
"1637",2020-06-21 01:00:00,0.309692857142857
"1638",2020-06-21 01:15:00,0.313957142857143
"1639",2020-06-21 01:30:00,0.318742857142857
"1640",2020-06-21 01:45:00,0.320185714285714
"1641",2020-06-21 02:00:00,0.325814285714286
"1642",2020-06-21 02:15:00,0.327685714285714
"1643",2020-06-21 02:30:00,0.329457142857143
"1644",2020-06-21 02:45:00,0.330457142857143
"1645",2020-06-21 03:00:00,0.33365
"1646",2020-06-21 03:15:00,0.338592857142857
"1647",2020-06-21 03:30:00,0.338535714285714
"1648",2020-06-21 03:45:00,0.344435714285714
"1649",2020-06-21 04:00:00,0.343942857142857
"1650",2020-06-21 04:15:00,0.349307142857143
"1651",2020-06-21 04:30:00,0.349642857142857
"1652",2020-06-21 04:45:00,0.352521428571429
"1653",2020-06-21 05:00:00,0.351964285714286
"1654",2020-06-21 05:15:00,0.350464285714286
"1655",2020-06-21 05:30:00,0.353735714285714
"1656",2020-06-21 05:45:00,0.353342857142857
"1657",2020-06-21 06:00:00,0.350892857142857
"1658",2020-06-21 06:15:00,0.35575
"1659",2020-06-21 06:30:00,0.35805
"1660",2020-06-21 06:45:00,0.361735714285714
"1661",2020-06-21 07:00:00,0.362628571428571
"1662",2020-06-21 07:15:00,0.3633
"1663",2020-06-21 07:30:00,0.369514285714286
"1664",2020-06-21 07:45:00,0.376914285714286
"1665",2020-06-21 08:00:00,0.389842857142857
"1666",2020-06-21 08:15:00,0.415
"1667",2020-06-21 08:30:00,0.423685714285714
"1668",2020-06-21 08:45:00,0.438964285714286
"1669",2020-06-21 09:00:00,0.451792857142857
"1670",2020-06-21 09:15:00,0.469164285714286
"1671",2020-06-21 09:30:00,0.475178571428571
"1672",2020-06-21 09:45:00,0.480407142857143
"1673",2020-06-21 10:00:00,0.492471428571429
"1674",2020-06-21 10:15:00,0.492735714285714
"1675",2020-06-21 10:30:00,NA
"1676",2020-06-21 10:45:00,0.506157142857143
"1677",2020-06-21 11:00:00,0.512407142857143
"1678",2020-06-21 11:15:00,0.520342857142857
"1679",2020-06-21 11:30:00,0.526521428571429
"1680",2020-06-21 11:45:00,0.5361
"1681",2020-06-21 12:00:00,0.547785714285714
"1682",2020-06-21 12:15:00,NA
"1683",2020-06-21 12:30:00,0.565757142857143
"1684",2020-06-21 12:45:00,0.577842857142857
"1685",2020-06-21 13:00:00,0.590321428571429
"1686",2020-06-21 13:15:00,0.601207142857143
"1687",2020-06-21 13:30:00,0.609335714285714
"1688",2020-06-21 13:45:00,0.620835714285714
"1689",2020-06-21 14:00:00,0.631258333333333
"1690",2020-06-21 14:15:00,0.647391666666667
"1691",2020-06-21 14:30:00,0.6562
"1692",2020-06-21 14:45:00,0.66452
"1693",2020-06-21 15:00:00,0.67814
"1694",2020-06-21 15:15:00,0.68128
"1695",2020-06-21 15:30:00,0.68698
"1696",2020-06-21 15:45:00,0.69048
"1697",2020-06-21 16:00:00,0.69886
"1698",2020-06-21 16:15:00,0.7026
"1699",2020-06-21 16:30:00,0.7124
"1700",2020-06-21 16:45:00,0.71536
"1701",2020-06-21 17:00:00,0.71836
"1702",2020-06-21 17:15:00,NA
"1703",2020-06-21 17:30:00,0.7273
"1704",2020-06-21 17:45:00,0.73234
"1705",2020-06-21 18:00:00,0.73542
"1706",2020-06-21 18:15:00,0.73106
"1707",2020-06-21 18:30:00,0.736
"1708",2020-06-21 18:45:00,0.73106
"1709",2020-06-21 19:00:00,0.73218
"1710",2020-06-21 19:15:00,0.72722
"1711",2020-06-21 19:30:00,0.73044
"1712",2020-06-21 19:45:00,0.72758
"1713",2020-06-21 20:00:00,0.72174
"1714",2020-06-21 20:15:00,0.72162
"1715",2020-06-21 20:30:00,0.71364
"1716",2020-06-21 20:45:00,0.71272
"1717",2020-06-21 21:00:00,0.70678
"1718",2020-06-21 21:15:00,0.70058
"1719",2020-06-21 21:30:00,0.699
"1720",2020-06-21 21:45:00,0.69126
"1721",2020-06-21 22:00:00,0.69408
"1722",2020-06-21 22:15:00,0.68732
"1723",2020-06-21 22:30:00,0.68082
"1724",2020-06-21 22:45:00,0.6826
"1725",2020-06-21 23:00:00,0.68106
"1726",2020-06-21 23:15:00,NA
"1727",2020-06-21 23:30:00,0.66356
"1728",2020-06-21 23:45:00,0.65694
"1729",2020-06-22 00:00:00,0.65488
"1730",2020-06-22 00:15:00,0.65126
"1731",2020-06-22 00:30:00,0.65592
"1732",2020-06-22 00:45:00,0.65922
"1733",2020-06-22 01:00:00,NA
"1734",2020-06-22 01:15:00,0.647025
"1735",2020-06-22 01:30:00,0.634314285714286
"1736",2020-06-22 01:45:00,0.628628571428571
"1737",2020-06-22 02:00:00,0.625826666666667
"1738",2020-06-22 02:15:00,0.61908
"1739",2020-06-22 02:30:00,0.611678571428571
"1740",2020-06-22 02:45:00,0.613992857142857
"1741",2020-06-22 03:00:00,0.603714285714286
"1742",2020-06-22 03:15:00,0.606092857142857
"1743",2020-06-22 03:30:00,0.595942857142857
"1744",2020-06-22 03:45:00,0.60265
"1745",2020-06-22 04:00:00,0.592607142857143
"1746",2020-06-22 04:15:00,0.587171428571429
"1747",2020-06-22 04:30:00,0.584864285714286
"1748",2020-06-22 04:45:00,0.583821428571429
