"","valuedatetime","datavalue"
"5683",2020-08-02 04:30:00,0.530875
"5684",2020-08-02 04:45:00,0.532258333333333
"5685",2020-08-02 05:00:00,0.536158333333333
"5686",2020-08-02 05:15:00,0.534708333333333
"5687",2020-08-02 05:30:00,0.537741666666667
"5688",2020-08-02 05:45:00,0.545575
"5689",2020-08-02 06:00:00,0.545216666666667
"5690",2020-08-02 06:15:00,0.54245
"5691",2020-08-02 06:30:00,0.541675
"5692",2020-08-02 06:45:00,0.542341666666667
"5693",2020-08-02 07:00:00,0.549391666666667
"5694",2020-08-02 07:15:00,0.563533333333333
"5695",2020-08-02 07:30:00,0.584433333333333
"5696",2020-08-02 07:45:00,0.595508333333333
"5697",2020-08-02 08:00:00,0.62505
"5698",2020-08-02 08:15:00,0.672875
"5699",2020-08-02 08:30:00,0.69365
"5700",2020-08-02 08:45:00,0.7023
"5701",2020-08-02 09:00:00,0.70235
"5702",2020-08-02 09:15:00,0.74225
"5703",2020-08-02 09:30:00,0.85045
"5704",2020-08-02 09:45:00,1.04285
"5705",2020-08-02 10:00:00,NA
"5706",2020-08-02 10:15:00,NA
"5707",2020-08-02 10:30:00,NA
"5708",2020-08-02 10:45:00,NA
"5709",2020-08-02 11:00:00,NA
"5710",2020-08-02 11:15:00,NA
"5711",2020-08-02 11:30:00,NA
"5712",2020-08-02 11:45:00,NA
"5713",2020-08-02 12:00:00,NA
"5714",2020-08-02 12:15:00,NA
"5715",2020-08-02 12:30:00,NA
"5716",2020-08-02 12:45:00,NA
"5717",2020-08-02 13:00:00,NA
"5718",2020-08-02 13:15:00,NA
"5719",2020-08-02 13:30:00,NA
"5720",2020-08-02 13:45:00,NA
"5721",2020-08-02 14:00:00,NA
"5722",2020-08-02 14:15:00,NA
"5723",2020-08-02 14:30:00,NA
"5724",2020-08-02 14:45:00,NA
"5725",2020-08-02 15:00:00,NA
"5726",2020-08-02 15:15:00,NA
"5727",2020-08-02 15:30:00,NA
"5728",2020-08-02 15:45:00,NA
"5729",2020-08-02 16:00:00,NA
"5730",2020-08-02 16:15:00,NA
"5731",2020-08-02 16:30:00,NA
"5732",2020-08-02 16:45:00,NA
"5733",2020-08-02 17:00:00,NA
"5734",2020-08-02 17:15:00,NA
"5735",2020-08-02 17:30:00,NA
"5736",2020-08-02 17:45:00,NA
"5737",2020-08-02 18:00:00,NA
"5738",2020-08-02 18:15:00,NA
"5739",2020-08-02 18:30:00,NA
"5740",2020-08-02 18:45:00,NA
"5741",2020-08-02 19:00:00,NA
"5742",2020-08-02 19:15:00,NA
"5743",2020-08-02 19:30:00,NA
"5744",2020-08-02 19:45:00,NA
"5745",2020-08-02 20:00:00,NA
"5746",2020-08-02 20:15:00,NA
"5747",2020-08-02 20:30:00,NA
"5748",2020-08-02 20:45:00,NA
"5749",2020-08-02 21:00:00,NA
"5750",2020-08-02 21:15:00,1.1874
"5751",2020-08-02 21:30:00,1.1901
"5752",2020-08-02 21:45:00,NA
"5753",2020-08-02 22:00:00,1.149175
"5754",2020-08-02 22:15:00,1.128375
"5755",2020-08-02 22:30:00,1.128025
"5756",2020-08-02 22:45:00,NA
"5757",2020-08-02 23:00:00,NA
"5758",2020-08-02 23:15:00,1.089125
"5759",2020-08-02 23:30:00,1.06915
"5760",2020-08-02 23:45:00,NA
"5761",2020-08-03 00:00:00,1.041125
"5762",2020-08-03 00:15:00,1.030675
"5763",2020-08-03 00:30:00,1.02475
"5764",2020-08-03 00:45:00,1.015675
"5765",2020-08-03 01:00:00,0.99655
"5766",2020-08-03 01:15:00,0.9893
"5767",2020-08-03 01:30:00,0.979125
"5768",2020-08-03 01:45:00,0.98165
"5769",2020-08-03 02:00:00,0.98155
"5770",2020-08-03 02:15:00,0.954425
"5771",2020-08-03 02:30:00,0.94685
"5772",2020-08-03 02:45:00,0.950925
"5773",2020-08-03 03:00:00,0.927325
"5774",2020-08-03 03:15:00,0.918875
"5775",2020-08-03 03:30:00,0.913975
"5776",2020-08-03 03:45:00,0.9079
"5777",2020-08-03 04:00:00,0.904625
"5778",2020-08-03 04:15:00,0.9073
"5779",2020-08-03 04:30:00,0.89185
"5780",2020-08-03 04:45:00,0.88005
"5781",2020-08-03 05:00:00,0.883075
"5782",2020-08-03 05:15:00,0.882825
"5783",2020-08-03 05:30:00,0.875425
"5784",2020-08-03 05:45:00,0.8684
"5785",2020-08-03 06:00:00,0.86665
"5786",2020-08-03 06:15:00,0.85655
"5787",2020-08-03 06:30:00,0.848525
"5788",2020-08-03 06:45:00,0.844475
"5789",2020-08-03 07:00:00,0.8375
