"","valuedatetime","datavalue"
"5792",2020-08-03 07:45:00,28.5936363636364
"5793",2020-08-03 08:00:00,29.4827272727273
"5794",2020-08-03 08:15:00,29.8281818181818
"5795",2020-08-03 08:30:00,30.6490909090909
"5796",2020-08-03 08:45:00,30.1127272727273
"5797",2020-08-03 09:00:00,27.1909090909091
"5798",2020-08-03 09:15:00,28.2445454545455
"5799",2020-08-03 09:30:00,27.7327272727273
"5800",2020-08-03 09:45:00,26.4063636363636
"5801",2020-08-03 10:00:00,26.3545454545455
"5802",2020-08-03 10:15:00,27.0245454545455
"5803",2020-08-03 10:30:00,27.5981818181818
"5804",2020-08-03 10:45:00,29.2581818181818
"5805",2020-08-03 11:00:00,28.6490909090909
"5806",2020-08-03 11:15:00,27.3945454545455
"5807",2020-08-03 11:30:00,28.3290909090909
"5808",2020-08-03 11:45:00,29.5818181818182
"5809",2020-08-03 12:00:00,28.2236363636364
"5810",2020-08-03 12:15:00,28.6145454545455
"5811",2020-08-03 12:30:00,28.4281818181818
"5812",2020-08-03 12:45:00,28.7509090909091
"5813",2020-08-03 13:00:00,30.1990909090909
"5814",2020-08-03 13:15:00,28.9018181818182
"5815",2020-08-03 13:30:00,32.7990909090909
"5816",2020-08-03 13:45:00,29.6763636363636
"5817",2020-08-03 14:00:00,27.8745454545455
"5818",2020-08-03 14:15:00,34.7154545454545
"5819",2020-08-03 14:30:00,29.4845454545455
"5820",2020-08-03 14:45:00,31.2109090909091
"5821",2020-08-03 15:00:00,31.2427272727273
"5822",2020-08-03 15:15:00,29.9363636363636
"5823",2020-08-03 15:30:00,32.1845454545455
"5824",2020-08-03 15:45:00,30.4990909090909
"5825",2020-08-03 16:00:00,29.4127272727273
"5826",2020-08-03 16:15:00,31.1272727272727
"5827",2020-08-03 16:30:00,32.7
"5828",2020-08-03 16:45:00,34.0027272727273
"5829",2020-08-03 17:00:00,32.5954545454545
"5830",2020-08-03 17:15:00,32.1618181818182
"5831",2020-08-03 17:30:00,33.32
"5832",2020-08-03 17:45:00,35.22
"5833",2020-08-03 18:00:00,37.8781818181818
"5834",2020-08-03 18:15:00,35.1254545454545
"5835",2020-08-03 18:30:00,35.5109090909091
"5836",2020-08-03 18:45:00,38.7345454545455
"5837",2020-08-03 19:00:00,36.6409090909091
"5838",2020-08-03 19:15:00,39.9218181818182
"5839",2020-08-03 19:30:00,42.0272727272727
"5840",2020-08-03 19:45:00,45.22
"5841",2020-08-03 20:00:00,48.9609090909091
"5842",2020-08-03 20:15:00,50.03
"5843",2020-08-03 20:30:00,54.38
"5844",2020-08-03 20:45:00,53.0418181818182
"5845",2020-08-03 21:00:00,55.8027272727273
"5846",2020-08-03 21:15:00,57.8645454545455
"5847",2020-08-03 21:30:00,64.6481818181818
"5848",2020-08-03 21:45:00,65.9027272727273
"5849",2020-08-03 22:00:00,74.7918181818182
"5850",2020-08-03 22:15:00,86.7990909090909
"5851",2020-08-03 22:30:00,87.4272727272727
"5852",2020-08-03 22:45:00,105.758181818182
"5853",2020-08-03 23:00:00,114.694545454545
"5854",2020-08-03 23:15:00,117.316363636364
"5855",2020-08-03 23:30:00,NA
