"","valuedatetime","datavalue"
"4060",2020-07-16 06:45:00,16.0063636363636
"4061",2020-07-16 07:00:00,17.6963636363636
"4062",2020-07-16 07:15:00,16.9290909090909
"4063",2020-07-16 07:30:00,19.6309090909091
"4064",2020-07-16 07:45:00,18.7827272727273
"4065",2020-07-16 08:00:00,19.0490909090909
"4066",2020-07-16 08:15:00,17.4036363636364
"4067",2020-07-16 08:30:00,14.6245454545455
"4068",2020-07-16 08:45:00,20.1809090909091
"4069",2020-07-16 09:00:00,16.1654545454545
"4070",2020-07-16 09:15:00,16.8972727272727
"4071",2020-07-16 09:30:00,16.4727272727273
"4072",2020-07-16 09:45:00,15.4090909090909
"4073",2020-07-16 10:00:00,16.13
"4074",2020-07-16 10:15:00,16.6863636363636
"4075",2020-07-16 10:30:00,19.9063636363636
"4076",2020-07-16 10:45:00,19.7545454545455
"4077",2020-07-16 11:00:00,NA
"4078",2020-07-16 11:15:00,NA
"4079",2020-07-16 11:30:00,NA
"4080",2020-07-16 11:45:00,NA
"4081",2020-07-16 12:00:00,NA
"4082",2020-07-16 12:15:00,NA
"4083",2020-07-16 12:30:00,15.9863636363636
"4084",2020-07-16 12:45:00,16.8436363636364
"4085",2020-07-16 13:00:00,15.2854545454545
"4086",2020-07-16 13:15:00,16.6581818181818
"4087",2020-07-16 13:30:00,15.81
"4088",2020-07-16 13:45:00,14.7763636363636
"4089",2020-07-16 14:00:00,16.4018181818182
"4090",2020-07-16 14:15:00,15.9672727272727
"4091",2020-07-16 14:30:00,15.9981818181818
"4092",2020-07-16 14:45:00,17.0636363636364
"4093",2020-07-16 15:00:00,17.4290909090909
"4094",2020-07-16 15:15:00,18.0390909090909
"4095",2020-07-16 15:30:00,17.5618181818182
"4096",2020-07-16 15:45:00,16.9772727272727
"4097",2020-07-16 16:00:00,17.6809090909091
"4098",2020-07-16 16:15:00,17.9927272727273
"4099",2020-07-16 16:30:00,17.6827272727273
"4100",2020-07-16 16:45:00,18.5863636363636
"4101",2020-07-16 17:00:00,16.1836363636364
"4102",2020-07-16 17:15:00,17.7490909090909
"4103",2020-07-16 17:30:00,16.8372727272727
"4104",2020-07-16 17:45:00,17.3872727272727
"4105",2020-07-16 18:00:00,16.74
"4106",2020-07-16 18:15:00,18.3136363636364
"4107",2020-07-16 18:30:00,17.2790909090909
"4108",2020-07-16 18:45:00,17.8136363636364
"4109",2020-07-16 19:00:00,17.31
"4110",2020-07-16 19:15:00,16.7027272727273
"4111",2020-07-16 19:30:00,16.2909090909091
"4112",2020-07-16 19:45:00,16.3063636363636
"4113",2020-07-16 20:00:00,15.3927272727273
"4114",2020-07-16 20:15:00,15.8772727272727
"4115",2020-07-16 20:30:00,17.1545454545455
"4116",2020-07-16 20:45:00,15.2581818181818
"4117",2020-07-16 21:00:00,19.7054545454545
"4118",2020-07-16 21:15:00,16.5263636363636
