"","valuedatetime","datavalue"
"1",2020-08-08 16:30:00,NA
"2",2020-08-08 16:45:00,NA
"3",2020-08-08 17:00:00,NA
"4",2020-08-08 17:15:00,NA
"5",2020-08-08 17:30:00,NA
"6",2020-08-08 17:45:00,NA
"7",2020-08-08 18:00:00,NA
"8",2020-08-08 18:15:00,NA
"9",2020-08-08 18:30:00,NA
"10",2020-08-08 18:45:00,NA
"11",2020-08-08 19:00:00,NA
"12",2020-08-08 19:15:00,NA
"13",2020-08-08 19:30:00,13.3571428571429
"14",2020-08-08 19:45:00,13.3571428571429
"15",2020-08-08 20:00:00,13.3571428571429
"16",2020-08-08 20:15:00,13.3571428571429
"17",2020-08-08 20:30:00,NA
"18",2020-08-08 20:45:00,NA
"19",2020-08-08 21:00:00,NA
"20",2020-08-08 21:15:00,NA
"21",2020-08-08 21:30:00,NA
"22",2020-08-08 21:45:00,NA
"23",2020-08-08 22:00:00,NA
"24",2020-08-08 22:15:00,NA
"25",2020-08-08 22:30:00,NA
"26",2020-08-08 22:45:00,NA
"27",2020-08-08 23:00:00,NA
"28",2020-08-08 23:15:00,NA
"29",2020-08-08 23:30:00,NA
"30",2020-08-08 23:45:00,NA
"31",2020-08-09 00:00:00,NA
"32",2020-08-09 00:15:00,NA
"33",2020-08-09 00:30:00,NA
"34",2020-08-09 00:45:00,NA
"35",2020-08-09 01:00:00,NA
"36",2020-08-09 01:15:00,NA
"37",2020-08-09 01:30:00,NA
"38",2020-08-09 01:45:00,NA
"39",2020-08-09 02:00:00,NA
"40",2020-08-09 02:15:00,NA
"41",2020-08-09 02:30:00,NA
"42",2020-08-09 02:45:00,NA
"43",2020-08-09 03:00:00,NA
"44",2020-08-09 03:15:00,NA
"45",2020-08-09 03:30:00,NA
"46",2020-08-09 03:45:00,NA
"47",2020-08-09 04:00:00,NA
"48",2020-08-09 04:15:00,NA
"49",2020-08-09 04:30:00,NA
"50",2020-08-09 04:45:00,NA
"51",2020-08-09 05:00:00,NA
"52",2020-08-09 05:15:00,NA
"53",2020-08-09 05:30:00,NA
"54",2020-08-09 05:45:00,NA
"55",2020-08-09 06:00:00,NA
"56",2020-08-09 06:15:00,NA
"57",2020-08-09 06:30:00,NA
"58",2020-08-09 06:45:00,NA
"59",2020-08-09 07:00:00,NA
"60",2020-08-09 07:15:00,NA
"61",2020-08-09 07:30:00,NA
"62",2020-08-09 07:45:00,NA
"63",2020-08-09 08:00:00,NA
"64",2020-08-09 08:15:00,NA
"65",2020-08-09 08:30:00,NA
"66",2020-08-09 08:45:00,NA
"67",2020-08-09 09:00:00,NA
"68",2020-08-09 09:15:00,NA
"69",2020-08-09 09:30:00,NA
"70",2020-08-09 09:45:00,NA
"71",2020-08-09 10:00:00,NA
"72",2020-08-09 10:15:00,NA
"73",2020-08-09 10:30:00,NA
"74",2020-08-09 10:45:00,NA
"75",2020-08-09 11:00:00,NA
"76",2020-08-09 11:15:00,NA
"77",2020-08-09 11:30:00,NA
"78",2020-08-09 11:45:00,NA
"79",2020-08-09 12:00:00,NA
"80",2020-08-09 12:15:00,NA
"81",2020-08-09 12:30:00,NA
"82",2020-08-09 12:45:00,NA
"83",2020-08-09 13:00:00,NA
"84",2020-08-09 13:15:00,NA
"85",2020-08-09 13:30:00,NA
"86",2020-08-09 13:45:00,NA
"87",2020-08-09 14:00:00,NA
"88",2020-08-09 14:15:00,NA
"89",2020-08-09 14:30:00,NA
"90",2020-08-09 14:45:00,NA
"91",2020-08-09 15:00:00,NA
"92",2020-08-09 15:15:00,NA
"93",2020-08-09 15:30:00,NA
"94",2020-08-09 15:45:00,NA
"95",2020-08-09 16:00:00,NA
"96",2020-08-09 16:15:00,NA
"97",2020-08-09 16:30:00,NA
"98",2020-08-09 16:45:00,NA
"99",2020-08-09 17:00:00,NA
"100",2020-08-09 17:15:00,NA
"101",2020-08-09 17:30:00,NA
"102",2020-08-09 17:45:00,NA
"103",2020-08-09 18:00:00,NA
"104",2020-08-09 18:15:00,NA
"105",2020-08-09 18:30:00,NA
"106",2020-08-09 18:45:00,NA
"107",2020-08-09 19:00:00,NA
"108",2020-08-09 19:15:00,NA
"109",2020-08-09 19:30:00,12.0357142857143
"110",2020-08-09 19:45:00,12.0357142857143
"111",2020-08-09 20:00:00,12.0357142857143
"112",2020-08-09 20:15:00,12.0357142857143
"113",2020-08-09 20:30:00,NA
"114",2020-08-09 20:45:00,NA
"115",2020-08-09 21:00:00,NA
"116",2020-08-09 21:15:00,NA
"117",2020-08-09 21:30:00,NA
"118",2020-08-09 21:45:00,NA
"119",2020-08-09 22:00:00,NA
"120",2020-08-09 22:15:00,NA
"121",2020-08-09 22:30:00,NA
"122",2020-08-09 22:45:00,NA
"123",2020-08-09 23:00:00,NA
"124",2020-08-09 23:15:00,NA
"125",2020-08-09 23:30:00,NA
"126",2020-08-09 23:45:00,NA
"127",2020-08-10 00:00:00,NA
"128",2020-08-10 00:15:00,NA
"129",2020-08-10 00:30:00,NA
"130",2020-08-10 00:45:00,NA
"131",2020-08-10 01:00:00,NA
"132",2020-08-10 01:15:00,NA
"133",2020-08-10 01:30:00,NA
"134",2020-08-10 01:45:00,NA
"135",2020-08-10 02:00:00,NA
"136",2020-08-10 02:15:00,NA
"137",2020-08-10 02:30:00,NA
"138",2020-08-10 02:45:00,NA
"139",2020-08-10 03:00:00,NA
"140",2020-08-10 03:15:00,NA
"141",2020-08-10 03:30:00,NA
"142",2020-08-10 03:45:00,NA
"143",2020-08-10 04:00:00,NA
"144",2020-08-10 04:15:00,NA
"145",2020-08-10 04:30:00,NA
"146",2020-08-10 04:45:00,NA
"147",2020-08-10 05:00:00,NA
"148",2020-08-10 05:15:00,NA
"149",2020-08-10 05:30:00,NA
"150",2020-08-10 05:45:00,NA
"151",2020-08-10 06:00:00,NA
"152",2020-08-10 06:15:00,NA
"153",2020-08-10 06:30:00,NA
"154",2020-08-10 06:45:00,NA
"155",2020-08-10 07:00:00,NA
"156",2020-08-10 07:15:00,NA
"157",2020-08-10 07:30:00,NA
"158",2020-08-10 07:45:00,NA
"159",2020-08-10 08:00:00,NA
"160",2020-08-10 08:15:00,NA
"161",2020-08-10 08:30:00,NA
"162",2020-08-10 08:45:00,NA
"163",2020-08-10 09:00:00,NA
"164",2020-08-10 09:15:00,NA
"165",2020-08-10 09:30:00,NA
"166",2020-08-10 09:45:00,NA
"167",2020-08-10 10:00:00,NA
"168",2020-08-10 10:15:00,NA
"169",2020-08-10 10:30:00,NA
"170",2020-08-10 10:45:00,NA
"171",2020-08-10 11:00:00,NA
"172",2020-08-10 11:15:00,NA
"173",2020-08-10 11:30:00,NA
"174",2020-08-10 11:45:00,NA
"175",2020-08-10 12:00:00,NA
"176",2020-08-10 12:15:00,NA
"177",2020-08-10 12:30:00,NA
"178",2020-08-10 12:45:00,NA
"179",2020-08-10 13:00:00,NA
"180",2020-08-10 13:15:00,NA
"181",2020-08-10 13:30:00,12.0535714285714
"182",2020-08-10 13:45:00,12.0535714285714
"183",2020-08-10 14:00:00,12.0535714285714
"184",2020-08-10 14:15:00,12.0535714285714
"185",2020-08-10 14:30:00,NA
"186",2020-08-10 14:45:00,NA
"187",2020-08-10 15:00:00,NA
"188",2020-08-10 15:15:00,NA
"189",2020-08-10 15:30:00,NA
"190",2020-08-10 15:45:00,13.8437084660155
"191",2020-08-10 16:00:00,13.7341398405038
"192",2020-08-10 16:15:00,13.8574045442045
"193",2020-08-10 16:30:00,13.8351484171474
"194",2020-08-10 16:45:00,13.8522685148836
"195",2020-08-10 17:00:00,13.7974842021278
"196",2020-08-10 17:15:00,13.8197403291849
"197",2020-08-10 17:30:00,13.9224609156021
"198",2020-08-10 17:45:00,13.8813726810352
"199",2020-08-10 18:00:00,13.8488444953364
"200",2020-08-10 18:15:00,13.9652611599426
"201",2020-08-10 18:30:00,13.8625405735254
"202",2020-08-10 18:45:00,13.9840932674524
"203",2020-08-10 19:00:00,14.0748297854543
"204",2020-08-10 19:15:00,14.071405765907
"205",2020-08-10 19:30:00,14.0731177756806
"206",2020-08-10 19:45:00,13.9618371403953
"207",2020-08-10 20:00:00,14.0902378734168
"208",2020-08-10 20:15:00,14.0559976779444
"209",2020-08-10 20:30:00,14.0251815020193
"210",2020-08-10 20:45:00,14.170702332777
"211",2020-08-10 21:00:00,14.0303175313401
"212",2020-08-10 21:15:00,14.1758383620979
"213",2020-08-10 21:30:00,14.1895344402868
"214",2020-08-10 21:45:00,14.1929584598341
"215",2020-08-10 22:00:00,14.1587182643617
"216",2020-08-10 22:15:00,14.0919498831905
"217",2020-08-10 22:30:00,14.0559976779444
"218",2020-08-10 22:45:00,14.2340466944009
"219",2020-08-10 23:00:00,14.2015185087022
"220",2020-08-10 23:00:00,14.2015185087022
"221",2020-08-10 23:15:00,14.1792623816451
"222",2020-08-10 23:30:00,14.1655663034561
"223",2020-08-10 23:45:00,14.2785589485151
"224",2020-08-11 00:00:00,14.0936618929641
"225",2020-08-11 00:15:00,14.1724143425506
"226",2020-08-11 00:30:00,14.3008150755721
"227",2020-08-11 00:45:00,14.355599388328
"228",2020-08-11 01:00:00,14.2768469387415
"229",2020-08-11 01:15:00,14.3213591928556
"230",2020-08-11 01:30:00,14.2665748800997
"231",2020-08-11 01:45:00,14.2391827237218
"232",2020-08-11 02:00:00,14.3350552710445
"233",2020-08-11 02:15:00,14.2768469387415
"234",2020-08-11 02:30:00,14.3384792905918
"235",2020-08-11 02:45:00,14.3607354176488
"236",2020-08-11 03:00:00,14.3949756131212
"237",2020-08-11 03:15:00,14.3795675251587
"238",2020-08-11 03:30:00,14.4600319845188
"239",2020-08-11 03:45:00,14.256302821458
"240",2020-08-11 04:00:00,14.3076631146666
"241",2020-08-11 04:15:00,14.2956790462513
"242",2020-08-11 04:30:00,14.3932636033476
"243",2020-08-11 04:45:00,14.377855515385
"244",2020-08-11 05:00:00,14.3847035544795
"245",2020-08-11 05:15:00,14.3504633590071
"246",2020-08-11 05:30:00,14.3350552710445
"247",2020-08-11 05:45:00,14.4805761018023
"248",2020-08-11 06:00:00,14.4703040431605
"249",2020-08-11 06:15:00,14.4617439942924
"250",2020-08-11 06:30:00,14.3350552710445
"251",2020-08-11 06:45:00,14.4120957108574
"252",2020-08-11 07:00:00,14.42750379882
"253",2020-08-11 07:15:00,14.3983996326685
"254",2020-08-11 07:30:00,14.4206557597256
"255",2020-08-11 07:45:00,14.4206557597256
"256",2020-08-11 08:00:00,14.4497599258771
"257",2020-08-11 08:15:00,14.5113922777274
"258",2020-08-11 08:30:00,14.4617439942924
"259",2020-08-11 08:45:00,14.4600319845188
"260",2020-08-11 09:00:00,14.5062562484066
"261",2020-08-11 09:15:00,14.5302243852372
"262",2020-08-11 09:30:00,14.5387844341053
"263",2020-08-11 09:45:00,14.4737280627078
"264",2020-08-11 10:00:00,14.590144727314
"265",2020-08-11 10:15:00,14.5678886002569
"266",2020-08-11 10:30:00,14.4959841897648
"267",2020-08-11 10:45:00,14.5559045318415
"268",2020-08-11 11:00:00,14.5353604145581
"269",2020-08-11 11:15:00,14.6141128641446
"270",2020-08-11 11:30:00,14.5610405611624
"271",2020-08-11 11:45:00,14.5302243852372
"272",2020-08-11 12:00:00,14.5439204634262
"273",2020-08-11 12:15:00,14.5576165416152
"274",2020-08-11 12:30:00,14.5867207077667
"275",2020-08-11 12:45:00,14.7271055092036
"276",2020-08-11 13:00:00,14.6591957881833
"277",2020-08-11 13:15:00,14.678142029678
"278",2020-08-11 13:30:00,14.5585948329144
"279",2020-08-11 13:45:00,14.6593588367331
"280",2020-08-11 14:00:00,14.6349015542529
"281",2020-08-11 14:15:00,14.7442256069398
"282",2020-08-11 14:30:00,14.6413147972144
"283",2020-08-11 14:45:00,14.8169860223186
"284",2020-08-11 15:00:00,14.746426762363
