"","valuedatetime","datavalue"
"5651",2020-08-01 20:30:00,1100.41096283949
"5652",2020-08-01 20:45:00,1109.10300074239
"5653",2020-08-01 21:00:00,1189.19070962895
"5654",2020-08-01 21:15:00,1175.87822698259
"5655",2020-08-01 21:30:00,1210.57580706652
"5656",2020-08-01 21:45:00,1213.78042755456
"5657",2020-08-01 22:00:00,1248.12405157463
"5658",2020-08-01 22:15:00,1219.6397185215
"5659",2020-08-01 22:30:00,1234.82838799131
"5660",2020-08-01 22:45:00,1278.07686292265
"5661",2020-08-01 23:00:00,1274.6067753867
"5662",2020-08-01 23:15:00,1288.5924336095
"5663",2020-08-01 23:30:00,1300.78929559961
"5664",2020-08-01 23:45:00,1320.42253020614
"5665",2020-08-02 00:00:00,1357.26176416136
"5666",2020-08-02 00:15:00,1362.90934054509
"5667",2020-08-02 00:30:00,1434.18068753634
"5668",2020-08-02 00:45:00,1458.61024649306
"5669",2020-08-02 01:00:00,1506.00088611158
"5670",2020-08-02 01:15:00,1527.52712660458
"5671",2020-08-02 01:30:00,1541.51278482738
"5672",2020-08-02 01:45:00,1579.92800200688
"5673",2020-08-02 02:00:00,1626.76979004141
"5674",2020-08-02 02:15:00,1697.65244441753
"5675",2020-08-02 02:30:00,1745.30855108395
"5676",2020-08-02 02:45:00,1755.61130876241
"5677",2020-08-02 03:00:00,1782.8209606156
"5678",2020-08-02 03:15:00,1892.50752478636
"5679",2020-08-02 03:30:00,1891.09170053095
"5680",2020-08-02 03:45:00,1900.24410100189
"5681",2020-08-02 04:00:00,1976.95021136848
"5682",2020-08-02 04:15:00,1942.80148286859
"5683",2020-08-02 04:30:00,2005.64625900482
"5684",2020-08-02 04:45:00,2049.2834265513
"5685",2020-08-02 05:00:00,2077.25474299687
"5686",2020-08-02 05:15:00,2112.76664171267
"5687",2020-08-02 05:30:00,2151.18185889217
"5688",2020-08-02 05:45:00,2165.16751711496
"5689",2020-08-02 06:00:00,2204.73309150196
"5690",2020-08-02 06:15:00,2229.49978745949
"5691",2020-08-02 06:30:00,2285.54663000448
"5692",2020-08-02 06:45:00,2253.07919280787
"5693",2020-08-02 07:00:00,2383.46195820186
"5694",2020-08-02 07:15:00,2383.67367278506
"5695",2020-08-02 07:30:00,2391.97591964765
"5696",2020-08-02 07:45:00,2393.85320489629
"5697",2020-08-02 08:00:00,2387.56828791259
"5698",2020-08-02 08:15:00,2439.57937227458
"5699",2020-08-02 08:30:00,2474.61408935929
"5700",2020-08-02 08:45:00,2417.50428019756
"5701",2020-08-02 09:00:00,2519.06557553766
"5702",2020-08-02 09:15:00,2500.58379656383
"5703",2020-08-02 09:30:00,2484.75668806888
"5704",2020-08-02 09:45:00,2508.07172479453
"5705",2020-08-02 10:00:00,2484.96950107725
"5706",2020-08-02 10:15:00,2560.86129281194
"5707",2020-08-02 10:30:00,2611.17316838242
"5708",2020-08-02 10:45:00,2563.64138570842
"5709",2020-08-02 11:00:00,2603.47242714333
"5710",2020-08-02 11:15:00,2610.05754772618
"5711",2020-08-02 11:30:00,2611.17316838242
"5712",2020-08-02 11:45:00,2566.20756717133
"5713",2020-08-02 12:00:00,2580.67150545039
"5714",2020-08-02 12:15:00,2608.51849790355
"5715",2020-08-02 12:30:00,2579.64437381011
"5716",2020-08-02 12:45:00,2509.15151047429
"5717",2020-08-02 13:00:00,2570.49197333918
"5718",2020-08-02 13:15:00,2547.86802967816
"5719",2020-08-02 13:30:00,2626.27444726144
"5720",2020-08-02 13:45:00,2586.97324149713
"5721",2020-08-02 14:00:00,2572.56305568276
"5722",2020-08-02 14:15:00,2533.03221784702
"5723",2020-08-02 14:30:00,2494.19247307592
"5724",2020-08-02 14:45:00,2534.05934948729
"5725",2020-08-02 15:00:00,2496.03392334809
"5726",2020-08-02 15:15:00,2550.36363961333
"5727",2020-08-02 15:30:00,2492.66914389116
"5728",2020-08-02 15:45:00,2533.21029430413
"5729",2020-08-02 16:00:00,2437.01209238649
"5730",2020-08-02 16:15:00,2464.5577828153
"5731",2020-08-02 16:30:00,2443.0841963618
"5732",2020-08-02 16:45:00,2342.21289566118
"5733",2020-08-02 17:00:00,2350.94076854056
"5734",2020-08-02 17:15:00,2409.34207796524
"5735",2020-08-02 17:30:00,2414.08684670112
"5736",2020-08-02 17:45:00,2390.59483194353
"5737",2020-08-02 18:00:00,2410.74108315759
"5738",2020-08-02 18:15:00,2386.48850223281
"5739",2020-08-02 18:30:00,2446.97881148932
"5740",2020-08-02 18:45:00,2439.22541621074
"5741",2020-08-02 19:00:00,2358.97754835528
"5742",2020-08-02 19:15:00,2315.85339741635
"5743",2020-08-02 19:30:00,2368.99692149762
"5744",2020-08-02 19:45:00,2287.19318475649
"5745",2020-08-02 20:00:00,2351.79092214891
"5746",2020-08-02 20:15:00,2317.78333670449
"5747",2020-08-02 20:30:00,2321.37664980766
"5748",2020-08-02 20:45:00,2277.4740152133
"5749",2020-08-02 21:00:00,2270.80040561449
"5750",2020-08-02 21:15:00,2256.93907138412
"5751",2020-08-02 21:30:00,2198.34176801408
"5752",2020-08-02 21:45:00,2210.78727798905
"5753",2020-08-02 22:00:00,2206.67984985314
"5754",2020-08-02 22:15:00,2275.03105931763
"5755",2020-08-02 22:30:00,2228.40208429147
"5756",2020-08-02 22:45:00,2280.34149870056
"5757",2020-08-02 23:00:00,2228.73812286711
"5758",2020-08-02 23:15:00,2206.75151980607
"5759",2020-08-02 23:30:00,2187.93260383143
"5760",2020-08-02 23:45:00,2151.90768850809
"5761",2020-08-03 00:00:00,2104.03876883329
"5762",2020-08-03 00:15:00,2194.16486677564
"5763",2020-08-03 00:30:00,2142.87851360438
"5764",2020-08-03 00:45:00,2130.02749195124
"5765",2020-08-03 01:00:00,2145.99464507648
"5766",2020-08-03 01:15:00,2124.43256960702
"5767",2020-08-03 01:30:00,2110.48274636068
"5768",2020-08-03 01:45:00,2093.54111563468
"5769",2020-08-03 02:00:00,2116.55485033599
"5770",2020-08-03 02:15:00,2096.40859912194
"5771",2020-08-03 02:30:00,2074.9708476449
"5772",2020-08-03 02:45:00,2174.0891870893
"5773",2020-08-03 03:00:00,2075.00668262135
"5774",2020-08-03 03:15:00,2126.94609703041
"5775",2020-08-03 03:30:00,2079.32582534045
"5776",2020-08-03 03:45:00,2070.20925984596
"5777",2020-08-03 04:00:00,2026.35818086593
"5778",2020-08-03 04:15:00,2022.85335677871
"5779",2020-08-03 04:30:00,2001.84013289326
"5780",2020-08-03 04:45:00,2005.73474802077
"5781",2020-08-03 05:00:00,1986.9527654478
"5782",2020-08-03 05:15:00,1907.04093616796
"5783",2020-08-03 05:30:00,1967.26687680177
"5784",2020-08-03 05:45:00,1942.02190078798
"5785",2020-08-03 06:00:00,1958.45051490644
"5786",2020-08-03 06:15:00,1932.26799469353
"5787",2020-08-03 06:30:00,1969.90472821761
"5788",2020-08-03 06:45:00,1934.65829654969
"5789",2020-08-03 07:00:00,1951.98861989082
"5790",2020-08-03 07:15:00,1929.13504415839
