"","valuedatetime","datavalue"
"1",2020-06-26 20:45:00,1619.04673332535
"2",2020-06-26 21:00:00,1621.28926916272
"3",2020-06-26 21:15:00,1605.5915183012
"4",2020-06-26 21:30:00,1626.89560875614
"5",2020-06-26 21:45:00,1620.16800124405
"6",2020-06-26 22:00:00,1611.19785789461
"7",2020-06-26 22:15:00,1605.5915183012
"8",2020-06-26 22:30:00,1617.9254654067
"9",2020-06-26 22:45:00,1617.9254654067
"10",2020-06-26 23:00:00,1616.804197488
"11",2020-06-26 23:15:00,1569.71094490343
"12",2020-06-26 23:30:00,1623.53180500009
"13",2020-06-26 23:45:00,1598.86391078911
"14",2020-06-27 00:00:00,1642.59335961766
"15",2020-06-27 00:15:00,1629.13814459351
"16",2020-06-27 00:30:00,1601.10644662648
"17",2020-06-27 00:45:00,1622.41053708142
"18",2020-06-27 01:00:00,1629.13814459351
"19",2020-06-27 01:15:00,1624.65307291879
"20",2020-06-27 01:30:00,1638.10828794295
"21",2020-06-27 01:45:00,1635.86575210557
"22",2020-06-27 02:00:00,1647.07843129238
"23",2020-06-27 02:15:00,1615.68292956933
"24",2020-06-27 02:30:00,1650.44223504842
"25",2020-06-27 02:45:00,1650.44223504842
"26",2020-06-27 03:00:00,1591.01503535837
"27",2020-06-27 03:15:00,1616.804197488
"28",2020-06-27 03:30:00,1649.32096712975
"29",2020-06-27 03:45:00,1642.59335961766
"30",2020-06-27 04:00:00,1651.56350296712
"31",2020-06-27 04:15:00,1649.32096712975
"32",2020-06-27 04:30:00,1625.77434083744
"33",2020-06-27 04:45:00,1620.16800124405
"34",2020-06-27 05:00:00,1615.68292956933
"35",2020-06-27 05:15:00,1659.41237839786
"36",2020-06-27 05:30:00,1616.804197488
"37",2020-06-27 05:45:00,1630.25941251218
"38",2020-06-27 06:00:00,1644.83589545503
"39",2020-06-27 06:15:00,1661.65491423523
"40",2020-06-27 06:30:00,1653.80603880447
"41",2020-06-27 06:45:00,1648.19969921105
"42",2020-06-27 07:00:00,1657.16984256051
"43",2020-06-27 07:15:00,1656.04857464184
"44",2020-06-27 07:30:00,1636.98702002427
"45",2020-06-27 07:45:00,1644.83589545503
"46",2020-06-27 08:00:00,1665.01871799128
"47",2020-06-27 08:15:00,1611.19785789461
"48",2020-06-27 08:30:00,1668.38252174732
"49",2020-06-27 08:45:00,1668.38252174732
"50",2020-06-27 09:00:00,1619.04673332535
"51",2020-06-27 09:15:00,1661.65491423523
"52",2020-06-27 09:30:00,1584.28742784628
"53",2020-06-27 09:45:00,1647.07843129238
"54",2020-06-27 10:00:00,1592.13630327702
"55",2020-06-27 10:15:00,1626.89560875614
"56",2020-06-27 10:30:00,1645.95716337368
"57",2020-06-27 10:45:00,1612.31912581329
"58",2020-06-27 11:00:00,1651.56350296712
"59",2020-06-27 11:15:00,1642.59335961766
"60",2020-06-27 11:30:00,1648.19969921105
"61",2020-06-27 11:45:00,1606.71278621987
"62",2020-06-27 12:00:00,1645.95716337368
"63",2020-06-27 12:15:00,1634.7444841869
"64",2020-06-27 12:30:00,1629.13814459351
"65",2020-06-27 12:45:00,1640.35082378029
"66",2020-06-27 13:00:00,1642.59335961766
"67",2020-06-27 13:15:00,1616.804197488
"68",2020-06-27 13:30:00,1576.43855241552
"69",2020-06-27 13:45:00,1610.07658997594
"70",2020-06-27 14:00:00,1620.16800124405
"71",2020-06-27 14:15:00,1620.16800124405
"72",2020-06-27 14:30:00,1625.77434083744
"73",2020-06-27 14:45:00,1619.04673332535
"74",2020-06-27 15:00:00,1589.89376743967
"75",2020-06-27 15:15:00,1583.16615992761
"76",2020-06-27 15:30:00,1608.95532205724
"77",2020-06-27 15:45:00,1579.80235617154
"78",2020-06-27 16:00:00,1611.19785789461
"79",2020-06-27 16:15:00,1596.62137495176
"80",2020-06-27 16:30:00,1595.50010703309
"81",2020-06-27 16:45:00,1562.98333739134
"82",2020-06-27 17:00:00,1593.25757119572
"83",2020-06-27 17:15:00,1591.01503535837
"84",2020-06-27 17:30:00,1585.40869576493
"85",2020-06-27 17:45:00,1559.6195336353
"86",2020-06-27 18:00:00,1573.07474865945
"87",2020-06-27 18:15:00,1576.43855241552
"88",2020-06-27 18:30:00,1569.71094490343
"89",2020-06-27 18:45:00,1568.58967698476
"90",2020-06-27 19:00:00,1567.46840906606
"91",2020-06-27 19:15:00,1533.83037150564
"92",2020-06-27 19:30:00,1558.4982657166
"93",2020-06-27 19:45:00,1541.6792469364
"94",2020-06-27 20:00:00,1529.34529983092
"95",2020-06-27 20:15:00,1546.16431861112
"96",2020-06-27 20:30:00,1568.58967698476
"97",2020-06-27 20:45:00,1532.70910358697
"98",2020-06-27 21:00:00,1543.92178277377
"99",2020-06-27 21:15:00,1545.04305069247
"100",2020-06-27 21:30:00,1546.16431861112
"101",2020-06-27 21:45:00,1548.40685444849
"102",2020-06-27 22:00:00,1499.07106602655
"103",2020-06-27 22:15:00,1546.16431861112
"104",2020-06-27 22:30:00,1543.92178277377
"105",2020-06-27 22:45:00,1528.22403191225
"106",2020-06-27 23:00:00,1522.61769231886
"107",2020-06-27 23:15:00,1546.16431861112
"108",2020-06-27 23:30:00,1543.92178277377
"109",2020-06-27 23:45:00,1510.28374521335
"110",2020-06-28 00:00:00,1529.34529983092
"111",2020-06-28 00:15:00,1525.98149607488
"112",2020-06-28 00:30:00,1515.89008480677
"113",2020-06-28 00:45:00,1517.01135272544
"114",2020-06-28 01:00:00,1524.86022815623
"115",2020-06-28 01:15:00,1523.73896023753
"116",2020-06-28 01:30:00,1524.86022815623
"117",2020-06-28 01:45:00,1457.58415303539
"118",2020-06-28 02:00:00,1502.43486978259
"119",2020-06-28 02:15:00,1505.79867353864
"120",2020-06-28 02:30:00,1502.43486978259
"121",2020-06-28 02:45:00,1510.28374521335
"122",2020-06-28 03:00:00,1490.10092267711
"123",2020-06-28 03:15:00,1493.46472643313
"124",2020-06-28 03:30:00,1494.58599435183
"125",2020-06-28 03:45:00,1512.5262810507
"126",2020-06-28 04:00:00,1503.55613770129
"127",2020-06-28 04:15:00,1495.7072622705
"128",2020-06-28 04:30:00,1496.8285301892
"129",2020-06-28 04:45:00,1484.49458308372
"130",2020-06-28 05:00:00,1497.94979810787
"131",2020-06-28 05:15:00,1476.64570765296
"132",2020-06-28 05:30:00,1447.49274176726
"133",2020-06-28 05:45:00,1460.94795679141
"134",2020-06-28 06:00:00,1477.76697557163
"135",2020-06-28 06:15:00,1457.58415303539
