"","valuedatetime","datavalue"
"8885",2020-08-02 02:00:00,67.1013333333333
"8886",2020-08-02 02:15:00,67.0726666666667
"8887",2020-08-02 02:30:00,67.028
"8888",2020-08-02 02:45:00,67.054
"8889",2020-08-02 03:00:00,67.114
"8890",2020-08-02 03:15:00,67.1186666666667
"8891",2020-08-02 03:30:00,67.078
"8892",2020-08-02 03:45:00,67.198
"8893",2020-08-02 04:00:00,67.156
"8894",2020-08-02 04:15:00,67.136
"8895",2020-08-02 04:30:00,67.0566666666667
"8896",2020-08-02 04:45:00,66.9433333333333
"8897",2020-08-02 05:00:00,66.8786666666667
"8898",2020-08-02 05:15:00,66.9866666666667
"8899",2020-08-02 05:30:00,66.9053333333333
"8900",2020-08-02 05:45:00,66.78
"8901",2020-08-02 06:00:00,66.656
"8902",2020-08-02 06:15:00,66.46
"8903",2020-08-02 06:30:00,66.34
"8904",2020-08-02 06:45:00,66.244
"8905",2020-08-02 07:00:00,66.1966666666667
"8906",2020-08-02 07:15:00,66.138
"8907",2020-08-02 07:30:00,65.974
"8908",2020-08-02 07:45:00,66.032
"8909",2020-08-02 08:00:00,66.1026666666667
"8910",2020-08-02 08:15:00,66.3313333333333
"8911",2020-08-02 08:30:00,66.5193333333333
"8912",2020-08-02 08:45:00,66.6566666666667
"8913",2020-08-02 09:00:00,66.8933333333333
"8914",2020-08-02 09:15:00,66.9666666666667
"8915",2020-08-02 09:30:00,67.074
"8916",2020-08-02 09:45:00,67.134
"8917",2020-08-02 10:00:00,67.278
"8918",2020-08-02 10:15:00,67.3946666666667
"8919",2020-08-02 10:30:00,67.4033333333333
"8920",2020-08-02 10:45:00,67.562
"8921",2020-08-02 11:00:00,67.7873333333333
"8922",2020-08-02 11:15:00,67.8673333333333
"8923",2020-08-02 11:30:00,67.9766666666667
"8924",2020-08-02 11:45:00,68.44
"8925",2020-08-02 12:00:00,68.43
"8926",2020-08-02 12:15:00,68.786
"8927",2020-08-02 12:30:00,69.2313333333333
"8928",2020-08-02 12:45:00,69.0533333333333
"8929",2020-08-02 13:00:00,70.258
"8930",2020-08-02 13:15:00,69.7986666666667
"8931",2020-08-02 13:30:00,70.9006666666667
"8932",2020-08-02 13:45:00,70.5846666666667
"8933",2020-08-02 14:00:00,84.7746666666667
"8934",2020-08-02 14:15:00,72.6253333333333
"8935",2020-08-02 14:30:00,72.2106666666667
"8936",2020-08-02 14:45:00,64.2653333333333
"8937",2020-08-02 15:00:00,72.9846666666667
"8938",2020-08-02 15:15:00,63.6466666666667
"8939",2020-08-02 15:30:00,NA
"8940",2020-08-02 15:45:00,64.6933333333333
"8941",2020-08-02 16:00:00,75.734
"8942",2020-08-02 16:15:00,76.6093333333333
"8943",2020-08-02 16:30:00,75.2606666666667
"8944",2020-08-02 16:45:00,78.7206666666667
"8945",2020-08-02 17:00:00,77.8206666666667
"8946",2020-08-02 17:15:00,80.6233333333333
"8947",2020-08-02 17:30:00,76.4766666666667
"8948",2020-08-02 17:45:00,81.826
"8949",2020-08-02 18:00:00,85.7113333333333
"8950",2020-08-02 18:15:00,88.7253333333333
"8951",2020-08-02 18:30:00,85.626
"8952",2020-08-02 18:45:00,86.262
"8953",2020-08-02 19:00:00,89.9413333333333
"8954",2020-08-02 19:15:00,86.2606666666667
"8955",2020-08-02 19:30:00,85.998
"8956",2020-08-02 19:45:00,93.5393333333333
"8957",2020-08-02 20:00:00,97.6026666666667
"8958",2020-08-02 20:15:00,NA
"8959",2020-08-02 20:30:00,NA
"8960",2020-08-02 20:45:00,102.88
"8961",2020-08-02 21:00:00,105.032666666667
"8962",2020-08-02 21:15:00,106.319333333333
"8963",2020-08-02 21:30:00,107.502
"8964",2020-08-02 21:45:00,107.952
"8965",2020-08-02 22:00:00,105.849333333333
"8966",2020-08-02 22:15:00,110.49
"8967",2020-08-02 22:30:00,111.057333333333
"8968",2020-08-02 22:45:00,111.608
"8969",2020-08-02 23:00:00,111.93
"8970",2020-08-02 23:15:00,112.478
"8971",2020-08-02 23:30:00,112.569333333333
"8972",2020-08-02 23:45:00,112.334
"8973",2020-08-03 00:00:00,112.017333333333
"8974",2020-08-03 00:15:00,113.701333333333
"8975",2020-08-03 00:30:00,113.956
"8976",2020-08-03 00:45:00,114.014
"8977",2020-08-03 01:00:00,110.064
"8978",2020-08-03 01:15:00,111.346
"8979",2020-08-03 01:30:00,113.374666666667
"8980",2020-08-03 01:45:00,113.456
"8981",2020-08-03 02:00:00,112.129333333333
"8982",2020-08-03 02:15:00,113.156
"8983",2020-08-03 02:30:00,113.659333333333
"8984",2020-08-03 02:45:00,113.690666666667
"8985",2020-08-03 03:00:00,113.564666666667
"8986",2020-08-03 03:15:00,113.406
"8987",2020-08-03 03:30:00,113.346666666667
"8988",2020-08-03 03:45:00,113.418
"8989",2020-08-03 04:00:00,112.444666666667
"8990",2020-08-03 04:15:00,111.69
"8991",2020-08-03 04:30:00,113.037333333333
"8992",2020-08-03 04:45:00,113.075333333333
"8993",2020-08-03 05:00:00,113.000666666667
"8994",2020-08-03 05:15:00,112.898666666667
"8995",2020-08-03 05:30:00,111.430666666667
