"","valuedatetime","datavalue"
"8803",2020-09-03 16:30:00,0.629883333333333
"8804",2020-09-03 16:45:00,0.628266666666667
"8805",2020-09-03 17:00:00,0.627591666666667
"8806",2020-09-03 17:15:00,0.62755
"8807",2020-09-03 17:30:00,0.6272
"8808",2020-09-03 17:45:00,0.624916666666667
"8809",2020-09-03 18:00:00,0.623991666666667
"8810",2020-09-03 18:15:00,0.622925
"8811",2020-09-03 18:30:00,0.62255
"8812",2020-09-03 18:45:00,0.62105
"8813",2020-09-03 19:00:00,0.621258333333333
"8814",2020-09-03 19:15:00,0.621708333333333
"8815",2020-09-03 19:30:00,0.621408333333333
"8816",2020-09-03 19:45:00,0.61885
"8817",2020-09-03 20:00:00,0.622325
"8818",2020-09-03 20:15:00,0.628708333333333
"8819",2020-09-03 20:30:00,0.636825
"8820",2020-09-03 20:45:00,0.644833333333333
"8821",2020-09-03 21:00:00,0.67865
"8822",2020-09-03 21:15:00,0.74155
"8823",2020-09-03 21:30:00,0.817
"8824",2020-09-03 21:45:00,0.886275
"8825",2020-09-03 22:00:00,0.961725
"8826",2020-09-03 22:15:00,1.008375
"8827",2020-09-03 22:30:00,1.081025
"8828",2020-09-03 22:45:00,NA
"8829",2020-09-03 23:00:00,NA
"8830",2020-09-03 23:15:00,NA
"8831",2020-09-03 23:30:00,NA
"8832",2020-09-03 23:45:00,NA
"8833",2020-09-04 00:00:00,NA
"8834",2020-09-04 00:15:00,NA
"8835",2020-09-04 00:30:00,NA
"8836",2020-09-04 00:45:00,NA
"8837",2020-09-04 01:00:00,NA
"8838",2020-09-04 01:15:00,NA
"8839",2020-09-04 01:30:00,NA
"8840",2020-09-04 01:45:00,NA
"8841",2020-09-04 02:00:00,NA
"8842",2020-09-04 02:15:00,NA
"8843",2020-09-04 02:30:00,NA
"8844",2020-09-04 02:45:00,NA
"8845",2020-09-04 03:00:00,NA
"8846",2020-09-04 03:15:00,NA
"8847",2020-09-04 03:30:00,NA
"8848",2020-09-04 03:45:00,NA
"8849",2020-09-04 04:00:00,NA
"8850",2020-09-04 04:15:00,NA
"8851",2020-09-04 04:30:00,NA
"8852",2020-09-04 04:45:00,NA
"8853",2020-09-04 05:00:00,NA
"8854",2020-09-04 05:15:00,NA
"8855",2020-09-04 05:30:00,NA
"8856",2020-09-04 05:45:00,NA
"8857",2020-09-04 06:00:00,NA
"8858",2020-09-04 06:15:00,NA
"8859",2020-09-04 06:30:00,NA
"8860",2020-09-04 06:45:00,NA
"8861",2020-09-04 07:00:00,NA
"8862",2020-09-04 07:15:00,NA
"8863",2020-09-04 07:30:00,NA
"8864",2020-09-04 07:45:00,NA
"8865",2020-09-04 08:00:00,NA
"8866",2020-09-04 08:15:00,NA
"8867",2020-09-04 08:30:00,NA
"8868",2020-09-04 08:45:00,NA
"8869",2020-09-04 09:00:00,NA
"8870",2020-09-04 09:15:00,NA
"8871",2020-09-04 09:30:00,NA
"8872",2020-09-04 09:45:00,NA
"8873",2020-09-04 10:00:00,NA
"8874",2020-09-04 10:15:00,NA
"8875",2020-09-04 10:30:00,NA
"8876",2020-09-04 10:45:00,NA
"8877",2020-09-04 11:00:00,NA
"8878",2020-09-04 11:15:00,NA
"8879",2020-09-04 11:30:00,NA
"8880",2020-09-04 11:45:00,NA
"8881",2020-09-04 12:00:00,NA
"8882",2020-09-04 12:15:00,NA
"8883",2020-09-04 12:30:00,NA
"8884",2020-09-04 12:45:00,NA
"8885",2020-09-04 13:00:00,NA
"8886",2020-09-04 13:15:00,NA
"8887",2020-09-04 13:30:00,1.1985
"8888",2020-09-04 13:45:00,1.19265
"8889",2020-09-04 14:00:00,1.185075
"8890",2020-09-04 14:15:00,1.16595
"8891",2020-09-04 14:30:00,1.169
"8892",2020-09-04 14:45:00,1.1685
"8893",2020-09-04 15:00:00,1.163525
"8894",2020-09-04 15:15:00,1.16575
"8895",2020-09-04 15:30:00,1.160425
"8896",2020-09-04 15:45:00,1.142075
"8897",2020-09-04 16:00:00,1.141275
"8898",2020-09-04 16:15:00,1.128925
"8899",2020-09-04 16:30:00,1.119625
"8900",2020-09-04 16:45:00,1.116925
"8901",2020-09-04 17:00:00,1.115
"8902",2020-09-04 17:15:00,1.107525
"8903",2020-09-04 17:30:00,1.10535
"8904",2020-09-04 17:45:00,1.09935
"8905",2020-09-04 18:00:00,1.0987
"8906",2020-09-04 18:15:00,1.09685
"8907",2020-09-04 18:30:00,1.092575
"8908",2020-09-04 18:45:00,1.0895
"8909",2020-09-04 19:00:00,1.093575
"8910",2020-09-04 19:15:00,1.104625
"8911",2020-09-04 19:30:00,1.123275
"8912",2020-09-04 19:45:00,1.106
"8913",2020-09-04 20:00:00,1.12765
"8914",2020-09-04 20:15:00,1.12545
"8915",2020-09-04 20:30:00,1.133175
"8916",2020-09-04 20:45:00,1.110325
"8917",2020-09-04 21:00:00,1.095525
"8918",2020-09-04 21:15:00,1.082125
"8919",2020-09-04 21:30:00,1.07855
"8920",2020-09-04 21:45:00,1.065725
"8921",2020-09-04 22:00:00,1.0557
"8922",2020-09-04 22:15:00,1.046275
"8923",2020-09-04 22:30:00,1.0475
"8924",2020-09-04 22:45:00,1.054
"8925",2020-09-04 23:00:00,1.027625
"8926",2020-09-04 23:15:00,1.02805
"8927",2020-09-04 23:30:00,1.023075
"8928",2020-09-04 23:45:00,1.0137
"8929",2020-09-05 00:00:00,1.0103
"8930",2020-09-05 00:15:00,1.004
"8931",2020-09-05 00:30:00,1.013025
"8932",2020-09-05 00:45:00,0.99995
"8933",2020-09-05 01:00:00,0.988125
"8934",2020-09-05 01:15:00,0.97495
"8935",2020-09-05 01:30:00,0.969325
"8936",2020-09-05 01:45:00,0.964525
"8937",2020-09-05 02:00:00,0.95945
"8938",2020-09-05 02:15:00,0.947025
"8939",2020-09-05 02:30:00,0.93735
"8940",2020-09-05 02:45:00,0.927825
"8941",2020-09-05 03:00:00,0.9228
"8942",2020-09-05 03:15:00,0.927325
"8943",2020-09-05 03:30:00,0.924775
"8944",2020-09-05 03:45:00,0.919275
"8945",2020-09-05 04:00:00,0.912375
"8946",2020-09-05 04:15:00,0.908225
"8947",2020-09-05 04:30:00,0.902125
"8948",2020-09-05 04:45:00,0.8997
"8949",2020-09-05 05:00:00,0.8931
"8950",2020-09-05 05:15:00,0.8945
"8951",2020-09-05 05:30:00,0.888175
"8952",2020-09-05 05:45:00,0.87955
"8953",2020-09-05 06:00:00,0.8768
"8954",2020-09-05 06:15:00,0.87025
"8955",2020-09-05 06:30:00,0.864375
"8956",2020-09-05 06:45:00,0.858625
"8957",2020-09-05 07:00:00,0.854375
"8958",2020-09-05 07:15:00,0.8534
"8959",2020-09-05 07:30:00,0.8495
"8960",2020-09-05 07:45:00,0.849375
"8961",2020-09-05 08:00:00,0.84345
"8962",2020-09-05 08:15:00,0.840875
"8963",2020-09-05 08:30:00,0.83685
"8964",2020-09-05 08:45:00,0.83425
"8965",2020-09-05 09:00:00,0.836825
"8966",2020-09-05 09:15:00,0.83035
"8967",2020-09-05 09:30:00,0.834675
"8968",2020-09-05 09:45:00,0.831475
"8969",2020-09-05 10:00:00,0.8313
"8970",2020-09-05 10:15:00,0.822075
"8971",2020-09-05 10:30:00,0.82435
"8972",2020-09-05 10:45:00,0.832
"8973",2020-09-05 11:00:00,0.829525
"8974",2020-09-05 11:15:00,0.825975
"8975",2020-09-05 11:30:00,0.824
"8976",2020-09-05 11:45:00,0.819625
"8977",2020-09-05 12:00:00,0.8137
"8978",2020-09-05 12:15:00,0.813475
"8979",2020-09-05 12:30:00,0.810475
"8980",2020-09-05 12:45:00,0.81165
"8981",2020-09-05 13:00:00,0.807975
"8982",2020-09-05 13:15:00,0.8048
"8983",2020-09-05 13:30:00,0.802475
"8984",2020-09-05 13:45:00,0.802225
"8985",2020-09-05 14:00:00,0.80305
"8986",2020-09-05 14:15:00,0.79565
"8987",2020-09-05 14:30:00,0.792875
"8988",2020-09-05 14:45:00,0.79085
"8989",2020-09-05 15:00:00,0.79425
"8990",2020-09-05 15:15:00,0.789725
"8991",2020-09-05 15:30:00,0.78675
"8992",2020-09-05 15:45:00,0.79145
"8993",2020-09-05 16:00:00,0.783125
"8994",2020-09-05 16:15:00,0.77755
"8995",2020-09-05 16:30:00,0.785875
"8996",2020-09-05 16:45:00,0.7859
"8997",2020-09-05 17:00:00,0.77925
"8998",2020-09-05 17:15:00,0.77345
"8999",2020-09-05 17:30:00,0.7727
"9000",2020-09-05 17:45:00,0.7755
"9001",2020-09-05 18:00:00,0.778375
"9002",2020-09-05 18:15:00,0.771475
"9003",2020-09-05 18:30:00,0.7672
"9004",2020-09-05 18:45:00,0.764125
"9005",2020-09-05 19:00:00,0.767325
"9006",2020-09-05 19:15:00,0.7644
"9007",2020-09-05 19:30:00,0.762725
"9008",2020-09-05 19:45:00,0.763325
"9009",2020-09-05 20:00:00,0.76355
"9010",2020-09-05 20:15:00,0.768175
"9011",2020-09-05 20:30:00,0.75575
"9012",2020-09-05 20:45:00,0.755275
"9013",2020-09-05 21:00:00,0.7559
"9014",2020-09-05 21:15:00,0.75465
"9015",2020-09-05 21:30:00,0.749725
"9016",2020-09-05 21:45:00,0.750475
"9017",2020-09-05 22:00:00,0.74985
"9018",2020-09-05 22:15:00,0.74175
"9019",2020-09-05 22:30:00,0.738575
"9020",2020-09-05 22:45:00,0.73735
"9021",2020-09-05 23:00:00,0.73385
"9022",2020-09-05 23:15:00,0.7337
"9023",2020-09-05 23:30:00,0.731075
"9024",2020-09-05 23:45:00,0.72645
