"","valuedatetime","datavalue"
"4496",2020-07-20 19:45:00,980.296924875707
"4497",2020-07-20 20:00:00,980.620880929942
"4498",2020-07-20 20:15:00,986.776045960403
"4499",2020-07-20 20:30:00,994.55099126204
"4500",2020-07-20 20:45:00,996.170771533216
"4501",2020-07-20 21:00:00,1000.86813431962
"4502",2020-07-20 21:15:00,1003.94571683485
"4503",2020-07-20 21:30:00,1010.10088186531
"4504",2020-07-20 21:45:00,1013.34044240766
"4505",2020-07-20 22:00:00,1013.34044240766
"4506",2020-07-20 22:15:00,1012.04461819072
"4507",2020-07-20 22:30:00,1012.04461819072
"4508",2020-07-20 22:45:00,1016.58000295001
"4509",2020-07-20 23:00:00,1018.19978322118
"4510",2020-07-20 23:15:00,1019.81956349236
"4511",2020-07-20 23:30:00,1021.27736573642
"4512",2020-07-20 23:45:00,1024.51692627876
"4513",2020-07-21 00:00:00,1025.97472852282
"4514",2020-07-21 00:15:00,1029.05231103805
"4515",2020-07-21 00:30:00,1030.67209130922
"4516",2020-07-21 00:45:00,1034.07362987869
"4517",2020-07-21 01:00:00,1037.15121239392
"4518",2020-07-21 01:15:00,1037.15121239392
"4519",2020-07-21 01:30:00,1041.84857518032
"4520",2020-07-21 01:45:00,1044.92615769555
"4521",2020-07-21 02:00:00,1044.92615769555
"4522",2020-07-21 02:15:00,1044.92615769555
"4523",2020-07-21 02:30:00,1046.54593796673
"4524",2020-07-21 02:45:00,1046.22198191249
"4525",2020-07-21 03:00:00,1047.84176218367
"4526",2020-07-21 03:15:00,1049.29956442773
"4527",2020-07-21 03:30:00,1049.29956442773
"4528",2020-07-21 03:45:00,1052.53912497007
"4529",2020-07-21 04:00:00,1055.6167074853
"4530",2020-07-21 04:15:00,1055.6167074853
"4531",2020-07-21 04:30:00,1058.69429000053
"4532",2020-07-21 04:45:00,1058.69429000053
"4533",2020-07-21 05:00:00,1061.77187251577
"4534",2020-07-21 05:15:00,1060.31407027171
"4535",2020-07-21 05:30:00,1065.01143305812
"4536",2020-07-21 05:45:00,1069.70879584452
"4537",2020-07-21 06:00:00,1074.24418060381
"4538",2020-07-21 06:15:00,1075.86396087498
"4539",2020-07-21 06:30:00,1080.56132366139
"4540",2020-07-21 06:45:00,1078.94154339021
"4541",2020-07-21 07:00:00,1082.01912590544
"4542",2020-07-21 07:15:00,1083.63890617662
"4543",2020-07-21 07:30:00,1085.25868644779
"4544",2020-07-21 07:45:00,1088.33626896302
"4545",2020-07-21 08:00:00,1089.9560492342
"4546",2020-07-21 08:15:00,1091.41385147825
"4547",2020-07-21 08:30:00,1090.11802726131
"4548",2020-07-21 08:45:00,1094.81539004772
"4549",2020-07-21 09:00:00,1096.43517031889
"4550",2020-07-21 09:15:00,1097.89297256295
"4551",2020-07-21 09:30:00,1100.97055507818
"4552",2020-07-21 09:45:00,1099.51275283412
"4553",2020-07-21 10:00:00,1102.59033534936
"4554",2020-07-21 10:15:00,1101.29451113242
"4555",2020-07-21 10:30:00,1102.91429140359
"4556",2020-07-21 10:45:00,1107.44967616288
"4557",2020-07-21 11:00:00,1109.06945643405
"4558",2020-07-21 11:15:00,1110.68923670522
"4559",2020-07-21 11:30:00,1112.14703894928
"4560",2020-07-21 11:45:00,1112.47099500351
"4561",2020-07-21 12:00:00,1115.54857751875
"4562",2020-07-21 12:15:00,1115.54857751875
"4563",2020-07-21 12:30:00,1120.24594030515
"4564",2020-07-21 12:45:00,1120.24594030515
"4565",2020-07-21 13:00:00,1120.24594030515
"4566",2020-07-21 13:15:00,1123.4855008475
"4567",2020-07-21 13:30:00,1125.10528111867
"4568",2020-07-21 13:45:00,1125.10528111867
"4569",2020-07-21 14:00:00,1125.10528111867
"4570",2020-07-21 14:15:00,1125.10528111867
"4571",2020-07-21 14:30:00,1128.18286363391
"4572",2020-07-21 14:45:00,1131.58440220337
"4573",2020-07-21 15:00:00,1133.20418247454
"4574",2020-07-21 15:15:00,1137.73956723383
"4575",2020-07-21 15:30:00,1137.73956723383
"4576",2020-07-21 15:45:00,1137.73956723383
"4577",2020-07-21 16:00:00,1136.44374301689
"4578",2020-07-21 16:15:00,1141.1411058033
"4579",2020-07-21 16:30:00,1145.8384685897
"4580",2020-07-21 16:45:00,1147.45824886088
"4581",2020-07-21 17:00:00,1149.07802913205
"4582",2020-07-21 17:15:00,1152.3175896744
"4583",2020-07-21 17:30:00,1157.01495246081
"4584",2020-07-21 17:45:00,1155.39517218963
"4585",2020-07-21 18:00:00,1160.09253497604
"4586",2020-07-21 18:15:00,1161.87429327433
"4587",2020-07-21 18:30:00,1166.57165606073
"4588",2020-07-21 18:45:00,1171.10704082002
"4589",2020-07-21 19:00:00,1174.34660136237
"4590",2020-07-21 19:15:00,1177.4241838776
"4591",2020-07-21 19:30:00,1182.28352469112
"4592",2020-07-21 19:45:00,1183.9033049623
"4593",2020-07-21 20:00:00,1188.6006677487
"4594",2020-07-21 20:15:00,1191.67825026393
"4595",2020-07-21 20:30:00,1190.05846999276
"4596",2020-07-21 20:45:00,1193.46000856222
"4597",2020-07-21 21:00:00,1199.61517359269
"4598",2020-07-21 21:15:00,1201.23495386386
"4599",2020-07-21 21:30:00,1202.69275610791
"4600",2020-07-21 21:45:00,1205.93231665026
"4601",2020-07-21 22:00:00,1207.55209692144
"4602",2020-07-21 22:15:00,1210.79165746379
"4603",2020-07-21 22:30:00,1209.17187719261
"4604",2020-07-21 22:45:00,1210.79165746379
"4605",2020-07-21 23:00:00,1215.65099827731
"4606",2020-07-21 23:15:00,1218.72858079254
"4607",2020-07-21 23:30:00,1220.34836106372
"4608",2020-07-21 23:45:00,1226.50352609418
"4609",2020-07-22 00:00:00,1229.5811086094
"4610",2020-07-22 00:15:00,1231.3628669077
"4611",2020-07-22 00:30:00,1234.44044942293
"4612",2020-07-22 00:45:00,1237.68000996528
"4613",2020-07-22 01:00:00,1240.75759248051
"4614",2020-07-22 01:15:00,1243.83517499574
"4615",2020-07-22 01:30:00,1242.5393507788
"4616",2020-07-22 01:45:00,1247.07473553808
"4617",2020-07-22 02:00:00,1250.31429608043
"4618",2020-07-22 02:15:00,1251.77209832449
"4619",2020-07-22 02:30:00,1258.08924138207
"4620",2020-07-22 02:45:00,1259.54704362613
"4621",2020-07-22 03:00:00,1261.1668238973
"4622",2020-07-22 03:15:00,1261.32880192442
"4623",2020-07-22 03:30:00,1264.40638443965
"4624",2020-07-22 03:45:00,1267.645944982
"4625",2020-07-22 04:00:00,1267.645944982
"4626",2020-07-22 04:15:00,1270.72352749723
"4627",2020-07-22 04:30:00,1270.72352749723
"4628",2020-07-22 04:45:00,1269.10374722605
"4629",2020-07-22 05:00:00,1270.88550552435
"4630",2020-07-22 05:15:00,1270.88550552435
"4631",2020-07-22 05:30:00,1275.58286831075
"4632",2020-07-22 05:45:00,1275.58286831075
"4633",2020-07-22 06:00:00,1278.66045082598
"4634",2020-07-22 06:15:00,1280.28023109716
"4635",2020-07-22 06:30:00,1280.44220912427
"4636",2020-07-22 06:45:00,1278.8224288531
"4637",2020-07-22 07:00:00,1280.44220912427
"4638",2020-07-22 07:15:00,1284.97759388356
"4639",2020-07-22 07:30:00,1283.5197916395
"4640",2020-07-22 07:45:00,1288.21715442591
