"","valuedatetime","datavalue"
"6694",2020-08-12 17:15:00,154.779120650318
"6695",2020-08-12 17:30:00,154.908008011938
"6696",2020-08-12 17:45:00,154.104121421748
"6697",2020-08-12 18:00:00,154.523956735684
"6698",2020-08-12 18:15:00,154.237504211799
"6699",2020-08-12 18:30:00,154.343749905946
"6700",2020-08-12 18:45:00,154.068680932931
"6701",2020-08-12 19:00:00,153.394160136413
"6702",2020-08-12 19:15:00,153.549533806811
"6703",2020-08-12 19:30:00,153.481908569963
"6704",2020-08-12 19:45:00,153.577531610845
"6705",2020-08-12 20:00:00,153.608880286362
"6706",2020-08-12 20:15:00,153.354764739017
"6707",2020-08-12 20:30:00,NA
"6708",2020-08-12 20:45:00,153.526326939468
"6709",2020-08-12 21:00:00,NA
"6710",2020-08-12 21:15:00,152.56401131316
"6711",2020-08-12 21:30:00,NA
"6712",2020-08-12 21:45:00,151.424242567233
"6713",2020-08-12 22:00:00,151.145290940199
"6714",2020-08-12 22:15:00,150.787749324865
"6715",2020-08-12 22:30:00,149.498382147656
"6716",2020-08-12 22:45:00,149.36265725115
"6717",2020-08-12 23:00:00,149.264326412448
"6718",2020-08-12 23:15:00,NA
"6719",2020-08-12 23:30:00,148.513376325786
"6720",2020-08-12 23:45:00,148.755591718829
"6721",2020-08-13 00:00:00,148.698279390309
"6722",2020-08-13 00:15:00,NA
"6723",2020-08-13 00:30:00,148.744742242819
"6724",2020-08-13 00:45:00,149.199129492787
"6725",2020-08-13 01:00:00,149.258755584899
"6726",2020-08-13 01:15:00,149.52237013773
"6727",2020-08-13 01:30:00,148.976620584854
"6728",2020-08-13 01:45:00,149.318068008578
"6729",2020-08-13 02:00:00,150.036567106765
"6730",2020-08-13 02:15:00,151.015527696934
"6731",2020-08-13 02:30:00,150.42240655318
"6732",2020-08-13 02:45:00,150.338950204883
"6733",2020-08-13 03:00:00,150.456987909666
"6734",2020-08-13 03:15:00,150.706301435626
"6735",2020-08-13 03:30:00,150.799076133887
"6736",2020-08-13 03:45:00,151.094316103054
"6737",2020-08-13 04:00:00,152.131880690283
"6738",2020-08-13 04:15:00,152.349300917674
"6739",2020-08-13 04:30:00,151.944456934418
"6740",2020-08-13 04:45:00,152.044877962939
"6741",2020-08-13 05:00:00,151.527362853241
"6742",2020-08-13 05:15:00,151.879667370371
"6743",2020-08-13 05:30:00,151.973118565735
"6744",2020-08-13 05:45:00,152.283716675845
"6745",2020-08-13 06:00:00,152.803439037962
"6746",2020-08-13 06:15:00,153.219121851211
"6747",2020-08-13 06:30:00,153.342359187103
"6748",2020-08-13 06:45:00,153.83570648564
